# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49533432e+33  5.80691000e+01  8.84670812e-02  6.10960000e+00  5.75026908e-02  7.43647452e-03  6.63709271e-01  1.61896862e-04  1.87337100e+09 
 2.30406913e+14  1.50031547e+33  5.76641000e+01  8.85503669e-02  6.11160000e+00  5.76248820e-02  7.51951890e-03  6.62186080e-01  1.62532101e-04  1.80752076e+09 
 2.30813825e+14  1.50529661e+33  5.72661000e+01  8.86336461e-02  6.11460000e+00  5.77629725e-02  7.60278035e-03  6.60491870e-01  1.63188360e-04  1.74482758e+09 
 2.31220738e+14  1.51027776e+33  5.68751000e+01  8.87169197e-02  6.11660000e+00  5.78850366e-02  7.68620620e-03  6.58992849e-01  1.63863245e-04  1.68511104e+09 
 2.31627651e+14  1.51525891e+33  5.64901000e+01  8.88001810e-02  6.11860000e+00  5.80070305e-02  7.77001578e-03  6.57505762e-01  1.64568211e-04  1.62819641e+09 
 2.32034563e+14  1.52024005e+33  5.61111000e+01  8.88834306e-02  6.12160000e+00  5.81449565e-02  7.85416752e-03  6.55845005e-01  1.65301203e-04  1.57392584e+09 
 2.32441476e+14  1.52522120e+33  5.57391000e+01  8.89666625e-02  6.12360000e+00  5.82668173e-02  7.93833238e-03  6.54380455e-01  1.66046201e-04  1.52216100e+09 
 2.32848389e+14  1.53020234e+33  5.53731000e+01  8.90498762e-02  6.12660000e+00  5.84046338e-02  8.02274060e-03  6.52740472e-01  1.66814863e-04  1.47275569e+09 
 2.33255301e+14  1.53518349e+33  5.50131000e+01  8.91330678e-02  6.12860000e+00  5.85263579e-02  8.10734531e-03  6.51297461e-01  1.67605194e-04  1.42558190e+09 
 2.33662214e+14  1.54016464e+33  5.46581000e+01  8.92162346e-02  6.13060000e+00  5.86480063e-02  8.19239815e-03  6.49865138e-01  1.68429850e-04  1.38051346e+09 
 2.34069127e+14  1.54514578e+33  5.43091000e+01  8.92993745e-02  6.13360000e+00  5.87856459e-02  8.27755964e-03  6.48254863e-01  1.69272175e-04  1.33744182e+09 
 2.34476039e+14  1.55012693e+33  5.39661000e+01  8.93824845e-02  6.13560000e+00  5.89071531e-02  8.36277898e-03  6.46842647e-01  1.70130228e-04  1.29626240e+09 
 2.34882952e+14  1.55510808e+33  5.36281000e+01  8.94655623e-02  6.13760000e+00  5.90285821e-02  8.44831886e-03  6.45440441e-01  1.71016994e-04  1.25686960e+09 
 2.35289865e+14  1.56008922e+33  5.32951000e+01  8.95486050e-02  6.14060000e+00  5.91660370e-02  8.53414064e-03  6.43857895e-01  1.71930732e-04  1.21916974e+09 
 2.35696777e+14  1.56507037e+33  5.29681000e+01  8.96316113e-02  6.14260000e+00  5.92873200e-02  8.61987965e-03  6.42474507e-01  1.72854144e-04  1.18308005e+09 
 2.36103690e+14  1.57005151e+33  5.26451000e+01  8.97145774e-02  6.14460000e+00  5.94085234e-02  8.70614054e-03  6.41100479e-01  1.73816640e-04  1.14850906e+09 
 2.36510603e+14  1.57508118e+33  5.23241000e+01  8.97983095e-02  6.14760000e+00  5.95466517e-02  8.79337865e-03  6.39534322e-01  1.74809331e-04  1.11506715e+09 
 2.36917515e+14  1.58035036e+33  5.19931000e+01  8.98860047e-02  6.14960000e+00  5.96728569e-02  8.88495363e-03  6.38121846e-01  1.75872922e-04  1.08152244e+09 
 2.37324428e+14  1.58561955e+33  5.16671000e+01  8.99736829e-02  6.15160000e+00  5.97990037e-02  8.97680609e-03  6.36718921e-01  1.76964988e-04  1.04941839e+09 
 2.37731341e+14  1.59088873e+33  5.13471000e+01  9.00613455e-02  6.15460000e+00  5.99412659e-02  9.06853980e-03  6.35131980e-01  1.78066979e-04  1.01868338e+09 
 2.38138253e+14  1.59615792e+33  5.10311000e+01  9.01489860e-02  6.15660000e+00  6.00673028e-02  9.16080964e-03  6.33747076e-01  1.79210117e-04  9.89239209e+08 
 2.38545166e+14  1.60142710e+33  5.07201000e+01  9.02366061e-02  6.15860000e+00  6.01932752e-02  9.25322260e-03  6.32371200e-01  1.80376202e-04  9.61024278e+08 
 2.38952079e+14  1.60669629e+33  5.04131000e+01  9.03242020e-02  6.16160000e+00  6.03353986e-02  9.34610147e-03  6.30809077e-01  1.81580581e-04  9.33972596e+08 
 2.39358991e+14  1.61196547e+33  5.01121000e+01  9.04117706e-02  6.16360000e+00  6.04612549e-02  9.43866150e-03  6.29450105e-01  1.82786872e-04  9.08032767e+08 
 2.39765904e+14  1.61723466e+33  4.98141000e+01  9.04993122e-02  6.16560000e+00  6.05870434e-02  9.53198287e-03  6.28099619e-01  1.84045796e-04  8.83139543e+08 
 2.40172817e+14  1.62250384e+33  4.95211000e+01  9.05868222e-02  6.16860000e+00  6.07290168e-02  9.62527217e-03  6.26560783e-01  1.85320631e-04  8.59247821e+08 
 2.40579729e+14  1.62777303e+33  4.92331000e+01  9.06742997e-02  6.17060000e+00  6.08546828e-02  9.71847681e-03  6.25226188e-01  1.86609254e-04  8.36308324e+08 
 2.40986642e+14  1.63304221e+33  4.89481000e+01  9.07617427e-02  6.17260000e+00  6.09802787e-02  9.81234430e-03  6.23899560e-01  1.87946573e-04  8.14268911e+08 
 2.41393555e+14  1.63831140e+33  4.86681000e+01  9.08491485e-02  6.17460000e+00  6.11058045e-02  9.90604187e-03  6.22580728e-01  1.89294324e-04  7.93092099e+08 
 2.41800467e+14  1.64358058e+33  4.83921000e+01  9.09365151e-02  6.17760000e+00  6.12475589e-02  9.99992624e-03  6.21070930e-01  1.90669362e-04  7.72734144e+08 
 2.42207380e+14  1.64884977e+33  4.81191000e+01  9.10238410e-02  6.17960000e+00  6.13729537e-02  1.00943776e-02  6.19766762e-01  1.92089267e-04  7.53152928e+08 
 2.42614293e+14  1.65411895e+33  4.78511000e+01  9.11111237e-02  6.18160000e+00  6.14982756e-02  1.01885229e-02  6.18469947e-01  1.93514288e-04  7.34317757e+08 
 2.43021205e+14  1.65938813e+33  4.75861000e+01  9.11983618e-02  6.18360000e+00  6.16235233e-02  1.02831663e-02  6.17180348e-01  1.94981571e-04  7.16188467e+08 
 2.43428118e+14  1.66465732e+33  4.73251000e+01  9.12855528e-02  6.18660000e+00  6.17650429e-02  1.03778458e-02  6.15697293e-01  1.96470160e-04  6.98734890e+08 
 2.43835031e+14  1.66992650e+33  4.70681000e+01  9.13726947e-02  6.18860000e+00  6.18901531e-02  1.04725179e-02  6.14421231e-01  1.97978338e-04  6.81925963e+08 
 2.44241943e+14  1.67519569e+33  4.68141000e+01  9.14597858e-02  6.19060000e+00  6.20151873e-02  1.05675896e-02  6.13151967e-01  1.99524989e-04  6.65730061e+08 
