# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62069775e+33  1.64861000e+01  2.24158718e-01  7.69760000e+00  1.54821692e-01  1.18051224e-01  5.18532369e-01  2.63429486e-02  5.38324625e+06 
 2.36165015e+14  3.90213862e+33  1.61161000e+01  2.35662960e-01  7.85260000e+00  1.67224814e-01  1.25189777e-01  4.92686524e-01  3.00545857e-02  4.26896164e+06 
 2.42330030e+14  4.19649233e+33  1.57951000e+01  2.47456464e-01  8.00160000e+00  1.79934305e-01  1.32102438e-01  4.68096799e-01  3.38631066e-02  3.40732113e+06 
 2.48495044e+14  4.51293268e+33  1.55081000e+01  2.59877275e-01  8.14760000e+00  1.93248977e-01  1.38971191e-01  4.44431108e-01  3.78427269e-02  2.71958257e+06 
 2.54660059e+14  4.84314151e+33  1.52571000e+01  2.72570421e-01  8.28760000e+00  2.06828518e-01  1.45614157e-01  4.22139696e-01  4.18642969e-02  2.18463314e+06 
 2.60825074e+14  5.18721399e+33  1.50391000e+01  2.85528463e-01  8.42260000e+00  2.20690963e-01  1.51987562e-01  4.01021442e-01  4.58623109e-02  1.76557639e+06 
 2.66990089e+14  5.55134934e+33  1.48431000e+01  2.98964737e-01  8.55360000e+00  2.34991015e-01  1.58266123e-01  3.81056881e-01  4.99255572e-02  1.43025849e+06 
 2.73155103e+14  5.93438320e+33  1.46701000e+01  3.12803315e-01  8.68160000e+00  2.49725402e-01  1.64355988e-01  3.61944541e-01  5.39617090e-02  1.16268671e+06 
 2.79320118e+14  6.19799707e+33  1.45671000e+01  3.22160438e-01  8.76360000e+00  2.59642109e-01  1.68274536e-01  3.50011942e-01  5.65992156e-02  1.01597556e+06 
 2.85485133e+14  6.21682939e+33  1.45601000e+01  3.22780975e-01  8.76860000e+00  2.60282569e-01  1.68540446e-01  3.49322434e-01  5.67810039e-02  1.00705592e+06 
 2.91650148e+14  6.32189869e+33  1.45261000e+01  3.25970407e-01  8.79560000e+00  2.63670352e-01  1.69848258e-01  3.45380787e-01  5.76678787e-02  9.62402251e+05 
 2.97815163e+14  6.45370128e+33  1.44871000e+01  3.29759889e-01  8.82760000e+00  2.67741501e-01  1.71350630e-01  3.40590063e-01  5.86825445e-02  9.12001314e+05 
 3.03980177e+14  6.58546681e+33  1.44501000e+01  3.33331244e-01  8.85660000e+00  2.71567175e-01  1.72752342e-01  3.36231409e-01  5.96305783e-02  8.66984929e+05 
 3.10145192e+14  6.71719641e+33  1.44151000e+01  3.36700253e-01  8.88260000e+00  2.75150802e-01  1.74055947e-01  3.32327476e-01  6.05116226e-02  8.26567379e+05 
 3.16310207e+14  6.84889201e+33  1.43821000e+01  3.39881221e-01  8.90660000e+00  2.78550007e-01  1.75263554e-01  3.28650922e-01  6.13251736e-02  7.90101406e+05 
 3.22475222e+14  6.98055426e+33  1.43511000e+01  3.42887111e-01  8.92960000e+00  2.81823177e-01  1.76377141e-01  3.24972943e-01  6.20708597e-02  7.57053013e+05 
 3.28640236e+14  7.11218275e+33  1.43211000e+01  3.45729707e-01  8.94960000e+00  2.84864784e-01  1.77423402e-01  3.21804620e-01  6.27703956e-02  7.26978623e+05 
 3.34805251e+14  7.24377772e+33  1.42931000e+01  3.48419828e-01  8.96860000e+00  2.87787214e-01  1.78379789e-01  3.18667760e-01  6.34023644e-02  6.99506391e+05 
 3.40970266e+14  7.37534130e+33  1.42651000e+01  3.50967352e-01  8.98660000e+00  2.90593830e-01  1.79298326e-01  3.15577236e-01  6.40116635e-02  6.74323039e+05 
 3.47135281e+14  7.50687405e+33  1.42391000e+01  3.53381373e-01  9.00260000e+00  2.93232187e-01  1.80131085e-01  3.12793676e-01  6.45545149e-02  6.51162581e+05 
 3.53300296e+14  7.63837574e+33  1.42141000e+01  3.55670225e-01  9.01760000e+00  2.95760098e-01  1.80905084e-01  3.10083048e-01  6.50539637e-02  6.29798218e+05 
 3.59465310e+14  7.76984611e+33  1.41901000e+01  3.57841529e-01  9.03060000e+00  2.98124233e-01  1.81622229e-01  3.07703864e-01  6.55108481e-02  6.10035595e+05 
 3.65630325e+14  7.90128733e+33  1.41661000e+01  3.59902437e-01  9.04360000e+00  3.00438398e-01  1.82310079e-01  3.05173863e-01  6.59492902e-02  5.91706150e+05 
 3.71795340e+14  8.03269990e+33  1.41431000e+01  3.61859478e-01  9.05460000e+00  3.02592939e-01  1.82944838e-01  3.02996573e-01  6.63471855e-02  5.74664256e+05 
 3.77960355e+14  8.16408363e+33  1.41211000e+01  3.63718690e-01  9.06460000e+00  3.04645645e-01  1.83528059e-01  3.00934803e-01  6.67052946e-02  5.58783066e+05 
 3.84125369e+14  8.29543806e+33  1.40991000e+01  3.65485686e-01  9.07460000e+00  3.06654708e-01  1.84087320e-01  2.98750971e-01  6.70481453e-02  5.43951574e+05 
 3.90290384e+14  8.42676529e+33  1.40781000e+01  3.67165691e-01  9.08260000e+00  3.08509262e-01  1.84598089e-01  2.96946196e-01  6.73529679e-02  5.30072019e+05 
 3.96455399e+14  8.55806575e+33  1.40571000e+01  3.68763559e-01  9.09060000e+00  3.10323726e-01  1.85087965e-01  2.95035243e-01  6.76444974e-02  5.17058330e+05 
 4.02620414e+14  8.68933923e+33  1.40371000e+01  3.70283747e-01  9.09760000e+00  3.12043212e-01  1.85531973e-01  2.93271548e-01  6.78995652e-02  5.04834574e+05 
 4.08785429e+14  8.82058526e+33  1.40171000e+01  3.71730498e-01  9.10460000e+00  3.13725873e-01  1.85957757e-01  2.91415487e-01  6.81430997e-02  4.93332989e+05 
 4.14950443e+14  8.95180581e+33  1.39981000e+01  3.73107714e-01  9.11060000e+00  3.15316463e-01  1.86339968e-01  2.89719452e-01  6.83515851e-02  4.82493300e+05 
 4.21115458e+14  9.08300124e+33  1.39791000e+01  3.74419037e-01  9.11560000e+00  3.16816226e-01  1.86706251e-01  2.88189096e-01  6.85500784e-02  4.72261765e+05 
 4.27280473e+14  9.21417125e+33  1.39601000e+01  3.75667913e-01  9.12060000e+00  3.18283286e-01  1.87057750e-01  2.86583574e-01  6.87394049e-02  4.62590049e+05 
 4.33445488e+14  9.34531553e+33  1.39421000e+01  3.76857494e-01  9.12460000e+00  3.19661943e-01  1.87368620e-01  2.85153966e-01  6.88955969e-02  4.53434994e+05 
 4.39610502e+14  9.47643583e+33  1.39241000e+01  3.77990826e-01  9.12760000e+00  3.20953295e-01  1.87666578e-01  2.83904915e-01  6.90439061e-02  4.44757319e+05 
 4.45775517e+14  9.60753249e+33  1.39071000e+01  3.79070690e-01  9.13160000e+00  3.22272495e-01  1.87925503e-01  2.82348453e-01  6.91601211e-02  4.36521845e+05 
 4.51940532e+14  9.73860503e+33  1.38891000e+01  3.80099740e-01  9.13360000e+00  3.23449455e-01  1.88200255e-01  2.81226984e-01  6.92945416e-02  4.28696626e+05 
 4.58105547e+14  9.86965344e+33  1.38721000e+01  3.81080436e-01  9.13660000e+00  3.24656389e-01  1.88437503e-01  2.79805969e-01  6.93979368e-02  4.21252725e+05 
 4.64270562e+14  1.00006792e+34  1.38551000e+01  3.82015121e-01  9.13860000e+00  3.25780070e-01  1.88665032e-01  2.78581077e-01  6.94957289e-02  4.14163718e+05 
 4.70435576e+14  1.01316827e+34  1.38391000e+01  3.82905974e-01  9.13960000e+00  3.26821352e-01  1.88856244e-01  2.77555533e-01  6.95632889e-02  4.07405617e+05 
 4.76600591e+14  1.02626631e+34  1.38231000e+01  3.83755057e-01  9.14160000e+00  3.27895438e-01  1.89038979e-01  2.76240399e-01  6.96261265e-02  4.00956542e+05 
 4.82765606e+14  1.03936209e+34  1.38071000e+01  3.84564314e-01  9.14160000e+00  3.28831614e-01  1.89213856e-01  2.75376566e-01  6.96846940e-02  3.94796438e+05 
 4.88930621e+14  1.05245572e+34  1.37911000e+01  3.85335617e-01  9.14260000e+00  3.29802264e-01  1.89381468e-01  2.74228798e-01  6.97394239e-02  3.88906774e+05 
 4.95095635e+14  1.06554724e+34  1.37751000e+01  3.86070654e-01  9.14260000e+00  3.30693727e-01  1.89542340e-01  2.73291510e-01  6.97906945e-02  3.83270810e+05 
 5.01260650e+14  1.07863656e+34  1.37601000e+01  3.86771069e-01  9.14360000e+00  3.31621153e-01  1.89669415e-01  2.72075152e-01  6.98135076e-02  3.77873018e+05 
 5.07425665e+14  1.09172375e+34  1.37451000e+01  3.87438441e-01  9.14260000e+00  3.32413609e-01  1.89790655e-01  2.71319889e-01  6.98335105e-02  3.72699005e+05 
 5.13590680e+14  1.10480890e+34  1.37301000e+01  3.88074153e-01  9.14260000e+00  3.33243379e-01  1.89906469e-01  2.70289753e-01  6.98509953e-02  3.67735779e+05 
 5.19755695e+14  1.11789204e+34  1.37151000e+01  3.88679708e-01  9.14160000e+00  3.33996709e-01  1.90017337e-01  2.69478883e-01  6.98663097e-02  3.62970841e+05 
 5.25920709e+14  1.13097306e+34  1.37001000e+01  3.89256318e-01  9.14160000e+00  3.34788581e-01  1.90123610e-01  2.68397001e-01  6.98797037e-02  3.58393209e+05 
 5.32085724e+14  1.14405208e+34  1.36861000e+01  3.89805251e-01  9.14060000e+00  3.35505198e-01  1.90197869e-01  2.67537762e-01  6.98659141e-02  3.53992321e+05 
 5.38250739e+14  1.15712917e+34  1.36721000e+01  3.90327728e-01  9.13860000e+00  3.36147170e-01  1.90268197e-01  2.66902875e-01  6.98506808e-02  3.49758386e+05 
 5.44415754e+14  1.17020434e+34  1.36581000e+01  3.90824847e-01  9.13760000e+00  3.36829361e-01  1.90334913e-01  2.66001932e-01  6.98342286e-02  3.45682446e+05 
 5.50580768e+14  1.18327746e+34  1.36441000e+01  3.91297630e-01  9.13560000e+00  3.37437953e-01  1.90398314e-01  2.65328220e-01  6.98167639e-02  3.41756258e+05 
 5.56745783e+14  1.19634870e+34  1.36301000e+01  3.91747116e-01  9.13460000e+00  3.38087726e-01  1.90458699e-01  2.64391201e-01  6.97984934e-02  3.37971903e+05 
 5.62910798e+14  1.20941810e+34  1.36161000e+01  3.92174262e-01  9.13260000e+00  3.38664922e-01  1.90516338e-01  2.63684063e-01  6.97796035e-02  3.34322111e+05 
 5.69075813e+14  1.22248563e+34  1.36031000e+01  3.92580002e-01  9.13060000e+00  3.39227122e-01  1.90543482e-01  2.62962090e-01  6.97346411e-02  3.30800027e+05 
 5.75240828e+14  1.23555124e+34  1.35901000e+01  3.92965159e-01  9.12860000e+00  3.39774740e-01  1.90568305e-01  2.62226331e-01  6.96893680e-02  3.27399439e+05 
 5.81405842e+14  1.24861506e+34  1.35761000e+01  3.93330601e-01  9.12560000e+00  3.40251219e-01  1.90619134e-01  2.61723922e-01  6.96696041e-02  3.24114293e+05 
 5.87570857e+14  1.26167711e+34  1.35631000e+01  3.93677089e-01  9.12360000e+00  3.40770972e-01  1.90640038e-01  2.60963802e-01  6.96241793e-02  3.20939066e+05 
 5.93735872e+14  1.27473734e+34  1.35501000e+01  3.94005386e-01  9.12060000e+00  3.41220420e-01  1.90659280e-01  2.60438984e-01  6.95788823e-02  3.17868533e+05 
