# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84190260e+33  1.84821000e+01  1.44109934e-01  6.38360000e+00  9.89890444e-02  6.59589226e-02  5.21603540e-01  6.71342616e-03  2.21207367e+07 
 2.30862375e+14  2.88382889e+33  1.82811000e+01  1.45878889e-01  6.41660000e+00  1.00796360e-01  6.76931487e-02  5.15809458e-01  7.13664009e-03  2.09465043e+07 
 2.31724750e+14  2.92575519e+33  1.80901000e+01  1.47647351e-01  6.44960000e+00  1.02618919e-01  6.94141223e-02  5.09998054e-01  7.57142872e-03  1.98528456e+07 
 2.32587125e+14  2.96768148e+33  1.79091000e+01  1.49414955e-01  6.48260000e+00  1.04456600e-01  7.11160702e-02  5.04167239e-01  8.01591355e-03  1.88330160e+07 
 2.33449500e+14  3.00960777e+33  1.77371000e+01  1.51181334e-01  6.51460000e+00  1.06273582e-01  7.28012036e-02  4.98615429e-01  8.47032169e-03  1.78809459e+07 
 2.34311875e+14  3.05153406e+33  1.75741000e+01  1.52946184e-01  6.54660000e+00  1.08104768e-01  7.44641818e-02  4.93042825e-01  8.93269005e-03  1.69911542e+07 
 2.35174249e+14  3.09346036e+33  1.74181000e+01  1.54709194e-01  6.57760000e+00  1.09913633e-01  7.61169743e-02  4.87750785e-01  9.40620500e-03  1.61586879e+07 
 2.36036624e+14  3.13673402e+33  1.72641000e+01  1.56526743e-01  6.60960000e+00  1.11794806e-01  7.78108730e-02  4.82264457e-01  9.90599946e-03  1.53547821e+07 
 2.36898999e+14  3.18333362e+33  1.71071000e+01  1.58483316e-01  6.64360000e+00  1.13820066e-01  7.96087750e-02  4.76474017e-01  1.04523309e-02  1.45460730e+07 
 2.37761374e+14  3.22993323e+33  1.69581000e+01  1.60439444e-01  6.67660000e+00  1.15824684e-01  8.13847203e-02  4.70967586e-01  1.10081376e-02  1.37915298e+07 
 2.38623749e+14  3.27653283e+33  1.68161000e+01  1.62394710e-01  6.70860000e+00  1.17807369e-01  8.31432090e-02  4.65746511e-01  1.15744241e-02  1.30868396e+07 
 2.39486124e+14  3.32313243e+33  1.66801000e+01  1.64348731e-01  6.74160000e+00  1.19843397e-01  8.48897714e-02  4.60195116e-01  1.21527377e-02  1.24280781e+07 
 2.40348499e+14  3.36973203e+33  1.65511000e+01  1.66301143e-01  6.77360000e+00  1.21856465e-01  8.66100372e-02  4.54927663e-01  1.27375220e-02  1.18116743e+07 
 2.41210874e+14  3.41633163e+33  1.64271000e+01  1.68251608e-01  6.80460000e+00  1.23845361e-01  8.83206516e-02  4.49945294e-01  1.33343609e-02  1.12343764e+07 
 2.42073249e+14  3.46293123e+33  1.63101000e+01  1.70199815e-01  6.83560000e+00  1.25848221e-01  8.99963162e-02  4.44938180e-01  1.39332482e-02  1.06932188e+07 
 2.42935624e+14  3.50953083e+33  1.61971000e+01  1.72145447e-01  6.86560000e+00  1.27825266e-01  9.16659714e-02  4.40216266e-01  1.45447155e-02  1.01854970e+07 
 2.43797999e+14  3.55613043e+33  1.60901000e+01  1.74088249e-01  6.89560000e+00  1.29815337e-01  9.33039198e-02  4.35468638e-01  1.51582102e-02  9.70873688e+06 
 2.44660373e+14  3.60423739e+33  1.59841000e+01  1.76090755e-01  6.92660000e+00  1.31884643e-01  9.49788686e-02  4.30529636e-01  1.57999597e-02  9.24660957e+06 
 2.45522748e+14  3.65580993e+33  1.58751000e+01  1.78235807e-01  6.95860000e+00  1.34068800e-01  9.67583364e-02  4.25594162e-01  1.64977140e-02  8.78212702e+06 
 2.46385123e+14  3.70738246e+33  1.57711000e+01  1.80379320e-01  6.99060000e+00  1.36268732e-01  9.85153254e-02  4.20631953e-01  1.72025974e-02  8.34715742e+06 
 2.47247498e+14  3.75895500e+33  1.56721000e+01  1.82520924e-01  7.02260000e+00  1.38484218e-01  1.00246137e-01  4.15642241e-01  1.79123202e-02  7.93949547e+06 
 2.48109873e+14  3.81052754e+33  1.55771000e+01  1.84660235e-01  7.05360000e+00  1.40673237e-01  1.01960073e-01  4.10938702e-01  1.86303839e-02  7.55711972e+06 
 2.48972248e+14  3.86210007e+33  1.54861000e+01  1.86796942e-01  7.08360000e+00  1.42834491e-01  1.03654239e-01  4.06522268e-01  1.93549725e-02  7.19817539e+06 
 2.49834623e+14  3.91367261e+33  1.53991000e+01  1.88930702e-01  7.11460000e+00  1.45052035e-01  1.05325652e-01  4.01760470e-01  2.00841135e-02  6.86096257e+06 
 2.50696998e+14  3.96524515e+33  1.53161000e+01  1.91061247e-01  7.14360000e+00  1.47197843e-01  1.06971353e-01  3.97601239e-01  2.08157311e-02  6.54391991e+06 
 2.51559373e+14  4.01681768e+33  1.52371000e+01  1.93188297e-01  7.17360000e+00  1.49399636e-01  1.08588338e-01  3.93095494e-01  2.15476175e-02  6.24561422e+06 
 2.52421748e+14  4.06839022e+33  1.51601000e+01  1.95311562e-01  7.20260000e+00  1.51571045e-01  1.10202643e-01  3.88875135e-01  2.22921413e-02  5.96472919e+06 
 2.53284123e+14  4.12151474e+33  1.50851000e+01  1.97494656e-01  7.23160000e+00  1.53782433e-01  1.11828364e-01  3.84772253e-01  2.30545157e-02  5.69231084e+06 
 2.54146497e+14  4.17833113e+33  1.50071000e+01  1.99826708e-01  7.26260000e+00  1.56161518e-01  1.13561960e-01  3.80357641e-01  2.38827494e-02  5.41837325e+06 
