# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55810550e+33  1.68031000e+01  2.28787076e-01  8.56560000e+00  1.87871038e-01  1.16649864e-01  3.27911225e-01  2.54811130e-02  5.17102204e+06 
 2.30851559e+14  3.58672832e+33  1.67631000e+01  2.29905253e-01  8.57760000e+00  1.89050391e-01  1.17351824e-01  3.26084075e-01  2.58286670e-02  5.05472552e+06 
 2.31703117e+14  3.61535114e+33  1.67241000e+01  2.31017740e-01  8.58960000e+00  1.90229447e-01  1.18043540e-01  3.24243534e-01  2.61731915e-02  4.94210745e+06 
 2.32554676e+14  3.64397396e+33  1.66851000e+01  2.32124547e-01  8.60160000e+00  1.91408177e-01  1.18738935e-01  3.22389758e-01  2.65223394e-02  4.83302380e+06 
 2.33406234e+14  3.67259679e+33  1.66481000e+01  2.33225681e-01  8.61360000e+00  1.92586559e-01  1.19409348e-01  3.20522841e-01  2.68600386e-02  4.72733678e+06 
 2.34257793e+14  3.70121961e+33  1.66111000e+01  2.34321153e-01  8.62460000e+00  1.93725036e-01  1.20083049e-01  3.18906116e-01  2.72020050e-02  4.62491525e+06 
 2.35109352e+14  3.72984243e+33  1.65751000e+01  2.35410975e-01  8.63660000e+00  1.94902546e-01  1.20745498e-01  3.17013260e-01  2.75399890e-02  4.52563370e+06 
 2.35960910e+14  3.75846525e+33  1.65391000e+01  2.36495157e-01  8.64760000e+00  1.96039897e-01  1.21411068e-01  3.15370702e-01  2.78821149e-02  4.42937244e+06 
 2.36812469e+14  3.78708808e+33  1.65041000e+01  2.37573714e-01  8.65960000e+00  1.97216450e-01  1.22064996e-01  3.13452404e-01  2.82198886e-02  4.33601695e+06 
 2.37664027e+14  3.81623171e+33  1.64701000e+01  2.38666265e-01  8.67060000e+00  1.98365355e-01  1.22709484e-01  3.11806812e-01  2.85537411e-02  4.24382428e+06 
 2.38515586e+14  3.84537971e+33  1.64351000e+01  2.39753452e-01  8.68160000e+00  1.99513786e-01  1.23371782e-01  3.10148795e-01  2.89002196e-02  4.15438683e+06 
 2.39367145e+14  3.87452771e+33  1.64021000e+01  2.40835122e-01  8.69260000e+00  2.00661616e-01  1.24006858e-01  3.08478267e-01  2.92329960e-02  4.06761533e+06 
 2.40218703e+14  3.90367570e+33  1.63691000e+01  2.41911286e-01  8.70360000e+00  2.01808822e-01  1.24644548e-01  3.06795387e-01  2.95694619e-02  3.98341133e+06 
