# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46840996e+33  2.23781000e+01  1.37567055e-01  6.10860000e+00  8.02431776e-02  4.86751588e-02  6.61682501e-01  3.30177047e-03  3.57156957e+07 
 2.31329796e+14  2.50707208e+33  2.20901000e+01  1.38875130e-01  6.13860000e+00  8.17105761e-02  4.99776130e-02  6.55712167e-01  3.50966472e-03  3.39390766e+07 
 2.32659591e+14  2.54614178e+33  2.18121000e+01  1.40193511e-01  6.16860000e+00  8.31953032e-02  5.12895232e-02  6.49718952e-01  3.72685843e-03  3.22670387e+07 
 2.33989387e+14  2.58521148e+33  2.15481000e+01  1.41508092e-01  6.19760000e+00  8.46613310e-02  5.25883084e-02  6.43919981e-01  3.94953073e-03  3.07080623e+07 
 2.35319183e+14  2.62428118e+33  2.12961000e+01  1.42818562e-01  6.22660000e+00  8.61373609e-02  5.38788888e-02  6.38094139e-01  4.17846032e-03  2.92524179e+07 
 2.36648978e+14  2.66335089e+33  2.10561000e+01  1.44124632e-01  6.25460000e+00  8.75932315e-02  5.51569247e-02  6.32468314e-01  4.41269085e-03  2.78914119e+07 
 2.37978774e+14  2.70242059e+33  2.08281000e+01  1.45426045e-01  6.28260000e+00  8.90582219e-02  5.64178976e-02  6.26817363e-01  4.65111938e-03  2.66172491e+07 
 2.39308570e+14  2.74248380e+33  2.06031000e+01  1.46755597e-01  6.31060000e+00  9.05481134e-02  5.77088345e-02  6.21160567e-01  4.90301455e-03  2.53934113e+07 
 2.40638365e+14  2.78418561e+33  2.03811000e+01  1.48135381e-01  6.33860000e+00  9.20738167e-02  5.90311659e-02  6.15513668e-01  5.16898242e-03  2.42001210e+07 
 2.41968161e+14  2.82588741e+33  2.01681000e+01  1.49511004e-01  6.36660000e+00  9.36091663e-02  6.03471100e-02  6.09843775e-01  5.44191008e-03  2.30822893e+07 
 2.43297957e+14  2.86758922e+33  1.99651000e+01  1.50882175e-01  6.39460000e+00  9.51539623e-02  6.16470228e-02  6.04149934e-01  5.71949273e-03  2.20340160e+07 
 2.44627752e+14  2.90929103e+33  1.97701000e+01  1.52248634e-01  6.42160000e+00  9.66764076e-02  6.29394595e-02  5.98670165e-01  6.00351054e-03  2.10499451e+07 
 2.45957548e+14  2.95099284e+33  1.95841000e+01  1.53610128e-01  6.44760000e+00  9.81755457e-02  6.42146974e-02  5.93408462e-01  6.29148724e-03  2.01252151e+07 
 2.47287344e+14  2.99269464e+33  1.94061000e+01  1.54966425e-01  6.47360000e+00  9.96825663e-02  6.54756379e-02  5.88126673e-01  6.58386559e-03  1.92554019e+07 
 2.48617139e+14  3.03688556e+33  1.92251000e+01  1.56398583e-01  6.50060000e+00  1.01270474e-01  6.68002497e-02  5.82641933e-01  6.89926452e-03  1.83886625e+07 
 2.49946935e+14  3.08132608e+33  1.90511000e+01  1.57834381e-01  6.52660000e+00  1.02838865e-01  6.81162696e-02  5.77387640e-01  7.22094353e-03  1.75693038e+07 
 2.51276731e+14  3.12576659e+33  1.88841000e+01  1.59265462e-01  6.55360000e+00  1.04448515e-01  6.94202708e-02  5.71868870e-01  7.54796695e-03  1.67985502e+07 
 2.52606526e+14  3.17020711e+33  1.87231000e+01  1.60691566e-01  6.57860000e+00  1.06000495e-01  7.07167359e-02  5.66823956e-01  7.88138386e-03  1.60728994e+07 
