# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35766814e+33  2.01261000e+01  1.31873845e-01  7.52560000e+00  1.17512943e-01  5.69111524e-02  2.21682973e-01  4.76916976e-03  3.74986771e+07 
 2.30442916e+14  2.36632423e+33  2.00771000e+01  1.32158511e-01  7.52960000e+00  1.17813833e-01  5.72121344e-02  2.20970656e-01  4.82881634e-03  3.71055011e+07 
 2.30885832e+14  2.37497504e+33  2.00291000e+01  1.32442164e-01  7.53260000e+00  1.18090571e-01  5.75095193e-02  2.20558274e-01  4.88815118e-03  3.67188307e+07 
 2.31328748e+14  2.38362586e+33  1.99811000e+01  1.32724981e-01  7.53660000e+00  1.18390704e-01  5.78089955e-02  2.19841751e-01  4.94837377e-03  3.63382898e+07 
 2.31771664e+14  2.39227668e+33  1.99331000e+01  1.33006963e-01  7.54060000e+00  1.18690533e-01  5.81105818e-02  2.19123338e-01  5.00949831e-03  3.59637482e+07 
 2.32214580e+14  2.40090389e+33  1.98871000e+01  1.33287345e-01  7.54460000e+00  1.18989500e-01  5.84024852e-02  2.18401674e-01  5.06898641e-03  3.55960835e+07 
 2.32657496e+14  2.40952858e+33  1.98401000e+01  1.33566811e-01  7.54860000e+00  1.19288102e-01  5.87022703e-02  2.17677969e-01  5.13062358e-03  3.52342494e+07 
 2.33100411e+14  2.41815327e+33  1.97951000e+01  1.33845449e-01  7.55260000e+00  1.19586397e-01  5.89922082e-02  2.16952346e-01  5.19054550e-03  3.48780218e+07 
 2.33543327e+14  2.42677701e+33  1.97501000e+01  1.34123227e-01  7.55660000e+00  1.19884365e-01  5.92840620e-02  2.16224758e-01  5.25131390e-03  3.45273205e+07 
 2.33986243e+14  2.43537272e+33  1.97051000e+01  1.34399278e-01  7.55960000e+00  1.20157481e-01  5.95777767e-02  2.15794968e-01  5.31293727e-03  3.41831120e+07 
 2.34429159e+14  2.44396842e+33  1.96611000e+01  1.34674505e-01  7.56360000e+00  1.20454157e-01  5.98673511e-02  2.15061857e-01  5.37406628e-03  3.38441434e+07 
 2.34872075e+14  2.45256412e+33  1.96181000e+01  1.34948908e-01  7.56760000e+00  1.20750525e-01  6.01526714e-02  2.14326825e-01  5.43465754e-03  3.35103072e+07 
 2.35314991e+14  2.46115468e+33  1.95751000e+01  1.35222328e-01  7.57060000e+00  1.21022509e-01  6.04397869e-02  2.13890484e-01  5.49607019e-03  3.31816945e+07 
 2.35757907e+14  2.46971853e+33  1.95331000e+01  1.35494079e-01  7.57460000e+00  1.21317502e-01  6.07224374e-02  2.13149733e-01  5.55688997e-03  3.28590089e+07 
 2.36200823e+14  2.47828238e+33  1.94911000e+01  1.35765013e-01  7.57860000e+00  1.21612185e-01  6.10068397e-02  2.12407083e-01  5.61851779e-03  3.25411249e+07 
 2.36643739e+14  2.48684623e+33  1.94501000e+01  1.36035131e-01  7.58160000e+00  1.21882537e-01  6.12867044e-02  2.11962991e-01  5.67950499e-03  3.22279480e+07 
 2.37086655e+14  2.49540004e+33  1.94091000e+01  1.36304122e-01  7.58560000e+00  1.22176353e-01  6.15682377e-02  2.11215817e-01  5.74128338e-03  3.19197441e+07 
 2.37529571e+14  2.50392917e+33  1.93691000e+01  1.36571525e-01  7.58860000e+00  1.22445219e-01  6.18450270e-02  2.10765683e-01  5.80236314e-03  3.16169294e+07 
 2.37972487e+14  2.51245830e+33  1.93291000e+01  1.36838119e-01  7.59260000e+00  1.22737828e-01  6.21234517e-02  2.10013203e-01  5.86421926e-03  3.13185224e+07 
 2.38415402e+14  2.52098742e+33  1.92901000e+01  1.37103906e-01  7.59560000e+00  1.23006012e-01  6.23970544e-02  2.09558853e-01  5.92532642e-03  3.10244378e+07 
 2.38858318e+14  2.52947959e+33  1.92511000e+01  1.37367739e-01  7.59960000e+00  1.23297138e-01  6.26721379e-02  2.08800481e-01  5.98718550e-03  3.07358404e+07 
 2.39301234e+14  2.53791997e+33  1.92131000e+01  1.37629159e-01  7.60260000e+00  1.23562605e-01  6.29421222e-02  2.08337304e-01  6.04822945e-03  3.04531047e+07 
 2.39744150e+14  2.54636035e+33  1.91751000e+01  1.37889775e-01  7.60560000e+00  1.23827713e-01  6.32136222e-02  2.07872017e-01  6.11001336e-03  3.01743834e+07 
 2.40187066e+14  2.55480072e+33  1.91381000e+01  1.38149590e-01  7.60960000e+00  1.24116679e-01  6.34800130e-02  2.07104925e-01  6.17093416e-03  2.98996002e+07 
