# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08532831e+33  1.86051000e+01  1.97600215e-01  7.67160000e+00  1.39494931e-01  8.98709485e-02  5.04617174e-01  1.38717359e-02  9.74814928e+06 
 2.30351036e+14  3.09474994e+33  1.85811000e+01  1.97929489e-01  7.67660000e+00  1.39869782e-01  9.01223292e-02  5.03635413e-01  1.39616439e-02  9.66739633e+06 
 2.30702071e+14  3.10417158e+33  1.85581000e+01  1.98258060e-01  7.68160000e+00  1.40244728e-01  9.03649021e-02  5.02652191e-01  1.40484664e-02  9.58761518e+06 
 2.31053107e+14  3.11359321e+33  1.85351000e+01  1.98585927e-01  7.68560000e+00  1.40583955e-01  9.06083330e-02  5.01903777e-01  1.41359371e-02  9.50879106e+06 
 2.31404143e+14  3.12301485e+33  1.85131000e+01  1.98913093e-01  7.69060000e+00  1.40959046e-01  9.08428104e-02  5.00917798e-01  1.42202199e-02  9.43090941e+06 
 2.31755179e+14  3.13251681e+33  1.84901000e+01  1.99242341e-01  7.69560000e+00  1.41335899e-01  9.10880911e-02  4.99932019e-01  1.43089744e-02  9.35330308e+06 
 2.32106214e+14  3.14212892e+33  1.84671000e+01  1.99574713e-01  7.70060000e+00  1.41715145e-01  9.13344636e-02  4.98947056e-01  1.43983937e-02  9.27573564e+06 
 2.32457250e+14  3.15174103e+33  1.84451000e+01  1.99906396e-01  7.70460000e+00  1.42058505e-01  9.15717810e-02  4.98197546e-01  1.44845554e-02  9.19909637e+06 
 2.32808286e+14  3.16135314e+33  1.84221000e+01  2.00237392e-01  7.70960000e+00  1.42437918e-01  9.18198692e-02  4.97209846e-01  1.45752898e-02  9.12337149e+06 
 2.33159322e+14  3.17096524e+33  1.84001000e+01  2.00567699e-01  7.71460000e+00  1.42817433e-01  9.20588322e-02  4.96220681e-01  1.46627190e-02  9.04854710e+06 
 2.33510357e+14  3.18057735e+33  1.83781000e+01  2.00897318e-01  7.71960000e+00  1.43197050e-01  9.22986044e-02  4.95230059e-01  1.47507752e-02  8.97460990e+06 
 2.33861393e+14  3.19018946e+33  1.83561000e+01  2.01226251e-01  7.72360000e+00  1.43540597e-01  9.25391895e-02  4.94475518e-01  1.48394634e-02  8.90154661e+06 
 2.34212429e+14  3.19980157e+33  1.83341000e+01  2.01554498e-01  7.72860000e+00  1.43920366e-01  9.27805911e-02  4.93482159e-01  1.49287885e-02  8.82934419e+06 
 2.34563465e+14  3.20941367e+33  1.83131000e+01  2.01882060e-01  7.73260000e+00  1.44263976e-01  9.30126525e-02  4.92725166e-01  1.50146550e-02  8.75798983e+06 
 2.34914500e+14  3.21902578e+33  1.82911000e+01  2.02208936e-01  7.73760000e+00  1.44643895e-01  9.32556577e-02  4.91729056e-01  1.51052387e-02  8.68747112e+06 
 2.35265536e+14  3.22863789e+33  1.82701000e+01  2.02535128e-01  7.74260000e+00  1.45023905e-01  9.34892537e-02  4.90731492e-01  1.51923155e-02  8.61777555e+06 
 2.35616572e+14  3.23825000e+33  1.82491000e+01  2.02860636e-01  7.74660000e+00  1.45367623e-01  9.37236032e-02  4.89970753e-01  1.52799900e-02  8.54889112e+06 
 2.35967608e+14  3.24786210e+33  1.82281000e+01  2.03185461e-01  7.75160000e+00  1.45747774e-01  9.39587085e-02  4.88970440e-01  1.53682663e-02  8.48080590e+06 
 2.36318643e+14  3.25747421e+33  1.82071000e+01  2.03509604e-01  7.75560000e+00  1.46091543e-01  9.41945736e-02  4.88207246e-01  1.54571493e-02  8.41350817e+06 
 2.36669679e+14  3.26708632e+33  1.81871000e+01  2.03833065e-01  7.76060000e+00  1.46471828e-01  9.44208158e-02  4.87204189e-01  1.55423693e-02  8.34698638e+06 
 2.37020715e+14  3.27669843e+33  1.81661000e+01  2.04155844e-01  7.76460000e+00  1.46815645e-01  9.46581701e-02  4.86438527e-01  1.56324488e-02  8.28122939e+06 
 2.37371751e+14  3.28631054e+33  1.81461000e+01  2.04477943e-01  7.76960000e+00  1.47196058e-01  9.48858331e-02  4.85432728e-01  1.57188162e-02  8.21622593e+06 
 2.37722786e+14  3.29592264e+33  1.81261000e+01  2.04799362e-01  7.77360000e+00  1.47539918e-01  9.51141921e-02  4.84664598e-01  1.58057488e-02  8.15196514e+06 
 2.38073822e+14  3.30553475e+33  1.81061000e+01  2.05120102e-01  7.77860000e+00  1.47920455e-01  9.53432498e-02  4.83656055e-01  1.58932509e-02  8.08843631e+06 
 2.38424858e+14  3.31514686e+33  1.80861000e+01  2.05440164e-01  7.78260000e+00  1.48264353e-01  9.55730090e-02  4.82885464e-01  1.59813264e-02  8.02562890e+06 
 2.38775894e+14  3.32475897e+33  1.80661000e+01  2.05759548e-01  7.78660000e+00  1.48608249e-01  9.58034718e-02  4.82113693e-01  1.60699792e-02  7.96353259e+06 
 2.39126929e+14  3.33437107e+33  1.80471000e+01  2.06078255e-01  7.79160000e+00  1.48988942e-01  9.60239986e-02  4.81101115e-01  1.61547371e-02  7.90213706e+06 
 2.39477965e+14  3.34398318e+33  1.80271000e+01  2.06396285e-01  7.79560000e+00  1.49332870e-01  9.62558400e-02  4.80326879e-01  1.62445270e-02  7.84143247e+06 
