# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26927627e+33  1.61041000e+01  1.89493902e-01  8.45660000e+00  1.75721297e-01  1.06983613e-01  1.47334584e-01  2.11618404e-02  8.90897859e+06 
 2.30580301e+14  3.29088353e+33  1.60661000e+01  1.90384998e-01  8.46660000e+00  1.76647788e-01  1.07662053e-01  1.46296445e-01  2.14730013e-02  8.72669582e+06 
 2.31160602e+14  3.31249079e+33  1.60291000e+01  1.91273684e-01  8.47560000e+00  1.77547268e-01  1.08331339e-01  1.45499792e-01  2.17821113e-02  8.54944505e+06 
 2.31740903e+14  3.33409805e+33  1.59921000e+01  1.92159910e-01  8.48560000e+00  1.78472554e-01  1.09004750e-01  1.44449657e-01  2.20957881e-02  8.37705622e+06 
 2.32321204e+14  3.35570531e+33  1.59561000e+01  1.93043703e-01  8.49460000e+00  1.79370673e-01  1.09668617e-01  1.43640386e-01  2.24071062e-02  8.20936758e+06 
 2.32901505e+14  3.37731257e+33  1.59201000e+01  1.93925010e-01  8.50360000e+00  1.80268140e-01  1.10336442e-01  1.42823662e-01  2.27229013e-02  8.04622185e+06 
 2.33481806e+14  3.39891983e+33  1.58861000e+01  1.94803842e-01  8.51360000e+00  1.81191469e-01  1.10980328e-01  1.41755694e-01  2.30287521e-02  7.88746888e+06 
 2.34062107e+14  3.42052709e+33  1.58511000e+01  1.95680194e-01  8.52260000e+00  1.82087477e-01  1.11641895e-01  1.40926799e-01  2.33461342e-02  7.73296484e+06 
 2.34642408e+14  3.44228766e+33  1.58181000e+01  1.96560257e-01  8.53160000e+00  1.82987331e-01  1.12280123e-01  1.40101607e-01  2.36534595e-02  7.58151643e+06 
 2.35222709e+14  3.46479475e+33  1.57831000e+01  1.97468048e-01  8.54060000e+00  1.83909216e-01  1.12956283e-01  1.39315749e-01  2.39821947e-02  7.42907384e+06 
 2.35803010e+14  3.48730184e+33  1.57501000e+01  1.98373468e-01  8.54960000e+00  1.84830450e-01  1.13607551e-01  1.38523463e-01  2.43001434e-02  7.28074579e+06 
 2.36383311e+14  3.50980892e+33  1.57171000e+01  1.99276522e-01  8.55960000e+00  1.85777826e-01  1.14262384e-01  1.37483043e-01  2.46223411e-02  7.13639911e+06 
 2.36963612e+14  3.53231601e+33  1.56841000e+01  2.00177152e-01  8.56860000e+00  1.86697783e-01  1.14920754e-01  1.36678283e-01  2.49488169e-02  6.99590362e+06 
 2.37543913e+14  3.55482310e+33  1.56521000e+01  2.01075368e-01  8.57760000e+00  1.87617044e-01  1.15567947e-01  1.35867200e-01  2.52715728e-02  6.85913515e+06 
 2.38124214e+14  3.57733019e+33  1.56211000e+01  2.01971158e-01  8.58660000e+00  1.88535593e-01  1.16203650e-01  1.35049849e-01  2.55903071e-02  6.72597371e+06 
 2.38704515e+14  3.59983728e+33  1.55901000e+01  2.02864510e-01  8.59560000e+00  1.89453414e-01  1.16842546e-01  1.34226307e-01  2.59130278e-02  6.59630395e+06 
 2.39284817e+14  3.62234436e+33  1.55591000e+01  2.03755415e-01  8.60460000e+00  1.90370492e-01  1.17484654e-01  1.33396619e-01  2.62397873e-02  6.47001454e+06 
 2.39865118e+14  3.64485145e+33  1.55301000e+01  2.04643861e-01  8.61260000e+00  1.91259592e-01  1.18099573e-01  1.32801207e-01  2.65535332e-02  6.34699784e+06 
 2.40445419e+14  3.66735854e+33  1.55001000e+01  2.05529834e-01  8.62160000e+00  1.92175122e-01  1.18732621e-01  1.31958645e-01  2.68796041e-02  6.22715092e+06 
 2.41025720e+14  3.68986563e+33  1.54721000e+01  2.06413312e-01  8.63060000e+00  1.93089942e-01  1.19337840e-01  1.31109200e-01  2.71920258e-02  6.11037344e+06 
 2.41606021e+14  3.71237272e+33  1.54431000e+01  2.07294329e-01  8.63860000e+00  1.93976481e-01  1.19961262e-01  1.30494276e-01  2.75168846e-02  5.99657068e+06 
 2.42186322e+14  3.73487980e+33  1.54151000e+01  2.08172839e-01  8.64760000e+00  1.94889610e-01  1.20571893e-01  1.29633108e-01  2.78364970e-02  5.88564909e+06 
 2.42766623e+14  3.75738689e+33  1.53881000e+01  2.09048845e-01  8.65560000e+00  1.95774443e-01  1.21169439e-01  1.29004406e-01  2.81505521e-02  5.77751967e+06 
 2.43346924e+14  3.78016250e+33  1.53611000e+01  2.09932772e-01  8.66460000e+00  1.96693789e-01  1.21771537e-01  1.28146485e-01  2.84688316e-02  5.67085320e+06 
 2.43927225e+14  3.80356873e+33  1.53331000e+01  2.10838714e-01  8.67260000e+00  1.97603489e-01  1.22396947e-01  1.27554763e-01  2.88018813e-02  5.56400209e+06 
