# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16038881e+33  2.34321000e+01  1.07532293e-01  6.58460000e+00  8.97434308e-02  3.55765170e-02  3.23337090e-01  1.58618039e-03  7.40086493e+07 
 2.43919768e+14  2.50373573e+33  2.02111000e+01  1.19088126e-01  6.78960000e+00  1.01968512e-01  4.88982941e-02  2.81196637e-01  3.31521991e-03  4.43290236e+07 
 2.57839537e+14  2.85863783e+33  1.82471000e+01  1.30347756e-01  6.96560000e+00  1.13785402e-01  6.14006435e-02  2.49263644e-01  5.67236695e-03  2.89590397e+07 
 2.71759305e+14  3.22398365e+33  1.69361000e+01  1.41225778e-01  7.11760000e+00  1.25147686e-01  7.28453124e-02  2.24159773e-01  8.49654127e-03  2.00127940e+07 
 2.85679074e+14  3.43921680e+33  1.63621000e+01  1.47304369e-01  7.19560000e+00  1.31473181e-01  7.89570771e-02  2.12076141e-01  1.02742934e-02  1.64982324e+07 
 2.99598842e+14  3.48938529e+33  1.62651000e+01  1.48420766e-01  7.20960000e+00  1.32646911e-01  8.00569083e-02  2.09841513e-01  1.06141904e-02  1.59318275e+07 
 3.13518611e+14  3.62390768e+33  1.60381000e+01  1.51102763e-01  7.24060000e+00  1.35447500e-01  8.26653028e-02  2.04870978e-01  1.14439372e-02  1.46401793e+07 
 3.27438379e+14  3.75744861e+33  1.58461000e+01  1.53420786e-01  7.26560000e+00  1.37882234e-01  8.49006395e-02  2.00611393e-01  1.21816537e-02  1.35977036e+07 
 3.41358148e+14  3.89005686e+33  1.56821000e+01  1.55431023e-01  7.28560000e+00  1.40004124e-01  8.68153232e-02  1.96952798e-01  1.28324895e-02  1.27412448e+07 
 3.55277916e+14  4.02177689e+33  1.55411000e+01  1.57178776e-01  7.30160000e+00  1.41863123e-01  8.84497140e-02  1.93736357e-01  1.34011245e-02  1.20267667e+07 
 3.69197685e+14  4.15264938e+33  1.54161000e+01  1.58701232e-01  7.31460000e+00  1.43506210e-01  8.98750961e-02  1.90774014e-01  1.39071176e-02  1.14229060e+07 
 3.83117453e+14  4.28271170e+33  1.53061000e+01  1.60029231e-01  7.32360000e+00  1.44918495e-01  9.10995473e-02  1.88500112e-01  1.43483597e-02  1.09067855e+07 
 3.97037222e+14  4.93261793e+33  1.47871000e+01  1.66342598e-01  7.35860000e+00  1.51789755e-01  9.67895969e-02  1.76734359e-01  1.64835858e-02  8.68995888e+06 
 4.10956990e+14  6.04404027e+33  1.39151000e+01  1.79665799e-01  7.42760000e+00  1.66122221e-01  1.08003021e-01  1.55415026e-01  2.11304074e-02  5.59217608e+06 
