# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51682015e+33  1.77301000e+01  2.27204663e-01  6.14060000e+00  9.04421141e-02  1.08406550e-01  8.27454774e-01  2.15271411e-02  5.91594959e+06 
 2.30332359e+14  3.53132823e+33  1.77041000e+01  2.27757615e-01  6.15260000e+00  9.10468808e-02  1.08754609e-01  8.26106712e-01  2.16832093e-02  5.84381794e+06 
 2.30664718e+14  3.54583630e+33  1.76781000e+01  2.28310224e-01  6.16460000e+00  9.16538426e-02  1.09104526e-01  8.24752260e-01  2.18408171e-02  5.77282503e+06 
 2.30997077e+14  3.56034438e+33  1.76531000e+01  2.28862478e-01  6.17660000e+00  9.22629966e-02  1.09443905e-01  8.23391403e-01  2.19937483e-02  5.70294996e+06 
 2.31329436e+14  3.57485246e+33  1.76271000e+01  2.29414368e-01  6.18860000e+00  9.28743390e-02  1.09797499e-01  8.22024135e-01  2.21544254e-02  5.63417251e+06 
 2.31661795e+14  3.58936054e+33  1.76021000e+01  2.29965886e-01  6.20060000e+00  9.34878665e-02  1.10140454e-01  8.20650443e-01  2.23103481e-02  5.56647241e+06 
 2.31994154e+14  3.60386861e+33  1.75771000e+01  2.30517023e-01  6.21260000e+00  9.41035757e-02  1.10485179e-01  8.19270315e-01  2.24677610e-02  5.49983020e+06 
 2.32326513e+14  3.61837669e+33  1.75521000e+01  2.31067770e-01  6.22460000e+00  9.47214633e-02  1.10831678e-01  8.17883744e-01  2.26266782e-02  5.43422655e+06 
 2.32658872e+14  3.63288477e+33  1.75281000e+01  2.31618117e-01  6.23560000e+00  9.53040350e-02  1.11167271e-01  8.16617693e-01  2.27806137e-02  5.36964253e+06 
 2.32991231e+14  3.64739284e+33  1.75041000e+01  2.32168058e-01  6.24760000e+00  9.59261281e-02  1.11504537e-01  8.15218842e-01  2.29359727e-02  5.30605970e+06 
 2.33323589e+14  3.66190092e+33  1.74801000e+01  2.32717578e-01  6.25860000e+00  9.65126236e-02  1.11843477e-01  8.13941708e-01  2.30927663e-02  5.24346008e+06 
 2.33655948e+14  3.67640900e+33  1.74561000e+01  2.33266677e-01  6.27060000e+00  9.71389112e-02  1.12184102e-01  8.12530531e-01  2.32510096e-02  5.18182558e+06 
 2.33988307e+14  3.69091708e+33  1.74331000e+01  2.33815340e-01  6.28160000e+00  9.77293169e-02  1.12513502e-01  8.11242286e-01  2.34039993e-02  5.12113893e+06 
 2.34320666e+14  3.70542515e+33  1.74091000e+01  2.34363564e-01  6.29360000e+00  9.83597879e-02  1.12857448e-01  8.09818734e-01  2.35651220e-02  5.06138305e+06 
 2.34653025e+14  3.71993323e+33  1.73861000e+01  2.34911336e-01  6.30460000e+00  9.89540946e-02  1.13190065e-01  8.08519326e-01  2.37209073e-02  5.00254112e+06 
 2.34985384e+14  3.73444131e+33  1.73631000e+01  2.35458653e-01  6.31560000e+00  9.95502789e-02  1.13524271e-01  8.07214624e-01  2.38780818e-02  4.94459667e+06 
 2.35317743e+14  3.74894939e+33  1.73411000e+01  2.36005504e-01  6.32660000e+00  1.00148340e-01  1.13846935e-01  8.05904603e-01  2.40297261e-02  4.88753359e+06 
 2.35650102e+14  3.76345746e+33  1.73181000e+01  2.36551883e-01  6.33760000e+00  1.00748274e-01  1.14184271e-01  8.04589258e-01  2.41896570e-02  4.83133623e+06 
 2.35982461e+14  3.77796554e+33  1.72961000e+01  2.37097782e-01  6.34860000e+00  1.01350080e-01  1.14509963e-01  8.03268579e-01  2.43439723e-02  4.77598892e+06 
 2.36314820e+14  3.79247398e+33  1.72741000e+01  2.37643207e-01  6.35960000e+00  1.01953759e-01  1.14837148e-01  8.01942557e-01  2.44996121e-02  4.72147523e+06 
 2.36647179e+14  3.80819550e+33  1.72501000e+01  2.38233811e-01  6.37160000e+00  1.02613201e-01  1.15195532e-01  8.00488883e-01  2.46709224e-02  4.66331620e+06 
 2.36979538e+14  3.82391702e+33  1.72271000e+01  2.38824091e-01  6.38360000e+00  1.03274929e-01  1.15542306e-01  7.99028895e-01  2.48366284e-02  4.60607732e+06 
 2.37311897e+14  3.83963853e+33  1.72031000e+01  2.39414036e-01  6.39460000e+00  1.03899509e-01  1.15904250e-01  7.97698087e-01  2.50111057e-02  4.54974230e+06 
 2.37644256e+14  3.85536005e+33  1.71801000e+01  2.40003637e-01  6.40660000e+00  1.04565647e-01  1.16254479e-01  7.96226098e-01  2.51798904e-02  4.49429463e+06 
 2.37976615e+14  3.87108157e+33  1.71571000e+01  2.40592887e-01  6.41860000e+00  1.05234051e-01  1.16606419e-01  7.94747798e-01  2.53502083e-02  4.43971823e+06 
 2.38308974e+14  3.88680308e+33  1.71351000e+01  2.41181771e-01  6.42960000e+00  1.05864858e-01  1.16946421e-01  7.93400531e-01  2.55146245e-02  4.38599744e+06 
 2.38641333e+14  3.90252460e+33  1.71121000e+01  2.41770281e-01  6.44160000e+00  1.06537639e-01  1.17301734e-01  7.91910189e-01  2.56879861e-02  4.33311695e+06 
 2.38973692e+14  3.91824612e+33  1.70901000e+01  2.42358410e-01  6.45260000e+00  1.07172526e-01  1.17645005e-01  7.90552119e-01  2.58553558e-02  4.28106123e+06 
 2.39306051e+14  3.93396764e+33  1.70681000e+01  2.42946145e-01  6.46360000e+00  1.07809380e-01  1.17989887e-01  7.89188913e-01  2.60241905e-02  4.22981568e+06 
 2.39638410e+14  3.94968915e+33  1.70461000e+01  2.43533479e-01  6.47560000e+00  1.08488616e-01  1.18336387e-01  7.87680806e-01  2.61945043e-02  4.17936553e+06 
 2.39970768e+14  3.96541067e+33  1.70251000e+01  2.44120402e-01  6.48660000e+00  1.09129525e-01  1.18670565e-01  7.86306745e-01  2.63585655e-02  4.12969645e+06 
 2.40303127e+14  3.98113219e+33  1.70031000e+01  2.44706904e-01  6.49760000e+00  1.09772386e-01  1.19020252e-01  7.84927536e-01  2.65318119e-02  4.08079451e+06 
 2.40635486e+14  3.99685370e+33  1.69821000e+01  2.45292979e-01  6.50860000e+00  1.10417196e-01  1.19357511e-01  7.83543178e-01  2.66987113e-02  4.03264567e+06 
 2.40967845e+14  4.01257522e+33  1.69611000e+01  2.45878614e-01  6.51960000e+00  1.11063951e-01  1.19696286e-01  7.82153650e-01  2.68670165e-02  3.98523658e+06 
 2.41300204e+14  4.02829674e+33  1.69401000e+01  2.46463804e-01  6.53060000e+00  1.11712647e-01  1.20036580e-01  7.80758948e-01  2.70367388e-02  3.93855394e+06 
 2.41632563e+14  4.04401826e+33  1.69201000e+01  2.47048539e-01  6.54160000e+00  1.12363282e-01  1.20364169e-01  7.79359063e-01  2.71998499e-02  3.89258463e+06 
 2.41964922e+14  4.05973977e+33  1.68991000e+01  2.47632811e-01  6.55260000e+00  1.13015850e-01  1.20707456e-01  7.77953992e-01  2.73723791e-02  3.84731605e+06 
 2.42297281e+14  4.07546129e+33  1.68791000e+01  2.48216611e-01  6.56260000e+00  1.13628823e-01  1.21037928e-01  7.76688176e-01  2.75381985e-02  3.80273556e+06 
 2.42629640e+14  4.09118281e+33  1.68591000e+01  2.48799931e-01  6.57360000e+00  1.14285113e-01  1.21369817e-01  7.75273274e-01  2.77053577e-02  3.75883094e+06 
 2.42961999e+14  4.10690432e+33  1.68391000e+01  2.49382765e-01  6.58460000e+00  1.14943327e-01  1.21703128e-01  7.73853157e-01  2.78738667e-02  3.71559015e+06 
