# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23514716e+33  1.77181000e+01  2.13286101e-01  8.91560000e+00  1.81781163e-01  1.05692749e-01  2.89930983e-01  2.04496403e-02  7.68293244e+06 
 2.30283867e+14  3.24439433e+33  1.77011000e+01  2.13609241e-01  8.91860000e+00  1.82131719e-01  1.05909888e-01  2.89322330e-01  2.05453657e-02  7.62400817e+06 
 2.30567734e+14  3.25364150e+33  1.76841000e+01  2.13932002e-01  8.92160000e+00  1.82482128e-01  1.06127681e-01  2.88713879e-01  2.06416583e-02  7.56569789e+06 
 2.30851601e+14  3.26288866e+33  1.76671000e+01  2.14254385e-01  8.92460000e+00  1.82832387e-01  1.06346130e-01  2.88105642e-01  2.07385221e-02  7.50799405e+06 
 2.31135468e+14  3.27213583e+33  1.76501000e+01  2.14576388e-01  8.92760000e+00  1.83182495e-01  1.06565238e-01  2.87497604e-01  2.08359601e-02  7.45088902e+06 
 2.31419335e+14  3.28138300e+33  1.76341000e+01  2.14898009e-01  8.93060000e+00  1.83532453e-01  1.06772894e-01  2.86889755e-01  2.09280408e-02  7.39437531e+06 
 2.31703202e+14  3.29063016e+33  1.76171000e+01  2.15219247e-01  8.93360000e+00  1.83882256e-01  1.06993287e-01  2.86282112e-01  2.10266050e-02  7.33844580e+06 
 2.31987069e+14  3.29987733e+33  1.76011000e+01  2.15540101e-01  8.93660000e+00  1.84231905e-01  1.07202161e-01  2.85674652e-01  2.11197532e-02  7.28309305e+06 
 2.32270936e+14  3.30912450e+33  1.75841000e+01  2.15860570e-01  8.93960000e+00  1.84581397e-01  1.07423847e-01  2.85067393e-01  2.12194572e-02  7.22831018e+06 
 2.32554804e+14  3.31837167e+33  1.75681000e+01  2.16180651e-01  8.94260000e+00  1.84930731e-01  1.07633945e-01  2.84460316e-01  2.13136861e-02  7.17408990e+06 
 2.32838671e+14  3.32761883e+33  1.75521000e+01  2.16500345e-01  8.94560000e+00  1.85279905e-01  1.07844640e-01  2.83853427e-01  2.14084439e-02  7.12042537e+06 
 2.33122538e+14  3.33747873e+33  1.75351000e+01  2.16840843e-01  8.94860000e+00  1.85646232e-01  1.08069217e-01  2.83251614e-01  2.15096975e-02  7.06380139e+06 
 2.33406405e+14  3.34737949e+33  1.75181000e+01  2.17182420e-01  8.95160000e+00  1.86013605e-01  1.08294545e-01  2.82650379e-01  2.16115457e-02  7.00754462e+06 
 2.33690272e+14  3.35728024e+33  1.75011000e+01  2.17523663e-01  8.95560000e+00  1.86410332e-01  1.08520565e-01  2.81822724e-01  2.17140043e-02  6.95188362e+06 
 2.33974139e+14  3.36718100e+33  1.74841000e+01  2.17864569e-01  8.95860000e+00  1.86777509e-01  1.08747278e-01  2.81222023e-01  2.18170777e-02  6.89681107e+06 
 2.34258006e+14  3.37708176e+33  1.74671000e+01  2.18205137e-01  8.96160000e+00  1.87144573e-01  1.08974689e-01  2.80621565e-01  2.19207702e-02  6.84231976e+06 
 2.34541873e+14  3.38698251e+33  1.74511000e+01  2.18545366e-01  8.96460000e+00  1.87511521e-01  1.09190284e-01  2.80021356e-01  2.20187763e-02  6.78840246e+06 
 2.34825740e+14  3.39688327e+33  1.74341000e+01  2.18885254e-01  8.96760000e+00  1.87878351e-01  1.09419060e-01  2.79421411e-01  2.21236843e-02  6.73505235e+06 
 2.35109607e+14  3.40678403e+33  1.74181000e+01  2.19224798e-01  8.97060000e+00  1.88245060e-01  1.09635951e-01  2.78821710e-01  2.22228437e-02  6.68226221e+06 
 2.35393474e+14  3.41668478e+33  1.74021000e+01  2.19563998e-01  8.97360000e+00  1.88611646e-01  1.09853473e-01  2.78222261e-01  2.23225681e-02  6.63002532e+06 
 2.35677341e+14  3.42658554e+33  1.73851000e+01  2.19902851e-01  8.97660000e+00  1.88978108e-01  1.10084295e-01  2.77623072e-01  2.24293112e-02  6.57833495e+06 
 2.35961208e+14  3.43648629e+33  1.73691000e+01  2.20241356e-01  8.98060000e+00  1.89374067e-01  1.10303127e-01  2.76797911e-01  2.25302116e-02  6.52718420e+06 
 2.36245075e+14  3.44638705e+33  1.73531000e+01  2.20579511e-01  8.98360000e+00  1.89740293e-01  1.10522597e-01  2.76199278e-01  2.26316882e-02  6.47656656e+06 
 2.36528942e+14  3.45628781e+33  1.73371000e+01  2.20917314e-01  8.98660000e+00  1.90106387e-01  1.10742709e-01  2.75600901e-01  2.27337446e-02  6.42647550e+06 
 2.36812809e+14  3.46618856e+33  1.73221000e+01  2.21254764e-01  8.98960000e+00  1.90472348e-01  1.10950651e-01  2.75002765e-01  2.28297931e-02  6.37690445e+06 
 2.37096676e+14  3.47608932e+33  1.73061000e+01  2.21591859e-01  8.99260000e+00  1.90838173e-01  1.11172013e-01  2.74404882e-01  2.29329839e-02  6.32784727e+06 
 2.37380543e+14  3.48599008e+33  1.72901000e+01  2.21928596e-01  8.99560000e+00  1.91203862e-01  1.11394022e-01  2.73807246e-01  2.30367651e-02  6.27929760e+06 
 2.37664411e+14  3.49589083e+33  1.72751000e+01  2.22264976e-01  8.99860000e+00  1.91569411e-01  1.11603757e-01  2.73209851e-01  2.31344430e-02  6.23124906e+06 
 2.37948278e+14  3.50579159e+33  1.72591000e+01  2.22600996e-01  9.00160000e+00  1.91934819e-01  1.11827027e-01  2.72612710e-01  2.32393796e-02  6.18369584e+06 
 2.38232145e+14  3.51569235e+33  1.72441000e+01  2.22936654e-01  9.00460000e+00  1.92300084e-01  1.12037953e-01  2.72015804e-01  2.33381487e-02  6.13663160e+06 
 2.38516012e+14  3.52559310e+33  1.72291000e+01  2.23271949e-01  9.00760000e+00  1.92665204e-01  1.12249460e-01  2.71419139e-01  2.34374510e-02  6.09005053e+06 
 2.38799879e+14  3.53549386e+33  1.72141000e+01  2.23606880e-01  9.01060000e+00  1.93030177e-01  1.12461548e-01  2.70822717e-01  2.35372896e-02  6.04394676e+06 
 2.39083746e+14  3.54539462e+33  1.71991000e+01  2.23941444e-01  9.01360000e+00  1.93395003e-01  1.12674220e-01  2.70226535e-01  2.36376673e-02  5.99831449e+06 
 2.39367613e+14  3.55529537e+33  1.71841000e+01  2.24275641e-01  9.01660000e+00  1.93759678e-01  1.12887476e-01  2.69630589e-01  2.37385874e-02  5.95314795e+06 
 2.39651480e+14  3.56519613e+33  1.71691000e+01  2.24609468e-01  9.01960000e+00  1.94124201e-01  1.13101319e-01  2.69034877e-01  2.38400528e-02  5.90844154e+06 
 2.39935347e+14  3.57509689e+33  1.71541000e+01  2.24942926e-01  9.02160000e+00  1.94458670e-01  1.13315750e-01  2.68664796e-01  2.39420668e-02  5.86418968e+06 
 2.40219214e+14  3.58499764e+33  1.71391000e+01  2.25276011e-01  9.02460000e+00  1.94822866e-01  1.13530769e-01  2.68069483e-01  2.40446322e-02  5.82038683e+06 
 2.40503081e+14  3.59489840e+33  1.71251000e+01  2.25608722e-01  9.02760000e+00  1.95186906e-01  1.13733095e-01  2.67474394e-01  2.41407025e-02  5.77702749e+06 
 2.40786948e+14  3.60479916e+33  1.71101000e+01  2.25941059e-01  9.03060000e+00  1.95550789e-01  1.13949261e-01  2.66879539e-01  2.42443443e-02  5.73410652e+06 
 2.41070815e+14  3.61469991e+33  1.70961000e+01  2.26273020e-01  9.03360000e+00  1.95914511e-01  1.14152664e-01  2.66284902e-01  2.43414260e-02  5.69161841e+06 
 2.41354682e+14  3.62460067e+33  1.70811000e+01  2.26604604e-01  9.03660000e+00  1.96278072e-01  1.14369981e-01  2.65690493e-01  2.44461555e-02  5.64955815e+06 
 2.41638549e+14  3.63483122e+33  1.70671000e+01  2.26946847e-01  9.03960000e+00  1.96650583e-01  1.14575025e-01  2.65098997e-01  2.45441825e-02  5.60653906e+06 
 2.41922416e+14  3.64543557e+33  1.70521000e+01  2.27301264e-01  9.04260000e+00  1.97033302e-01  1.14794702e-01  2.64510817e-01  2.46498489e-02  5.56240673e+06 
 2.42206283e+14  3.65603991e+33  1.70371000e+01  2.27655358e-01  9.04560000e+00  1.97415914e-01  1.15014994e-01  2.63922910e-01  2.47560920e-02  5.51873380e+06 
 2.42490151e+14  3.66664426e+33  1.70221000e+01  2.28009128e-01  9.04860000e+00  1.97798414e-01  1.15235905e-01  2.63335288e-01  2.48629161e-02  5.47551482e+06 
 2.42774018e+14  3.67724860e+33  1.70071000e+01  2.28362573e-01  9.05160000e+00  1.98180801e-01  1.15457436e-01  2.62747949e-01  2.49703251e-02  5.43274435e+06 
 2.43057885e+14  3.68785295e+33  1.69921000e+01  2.28715688e-01  9.05460000e+00  1.98563072e-01  1.15679590e-01  2.62160888e-01  2.50783224e-02  5.39041699e+06 
 2.43341752e+14  3.69845729e+33  1.69771000e+01  2.29068474e-01  9.05760000e+00  1.98945225e-01  1.15902370e-01  2.61574112e-01  2.51869121e-02  5.34852741e+06 
 2.43625619e+14  3.70906164e+33  1.69621000e+01  2.29420928e-01  9.06060000e+00  1.99327257e-01  1.16125776e-01  2.60987624e-01  2.52960980e-02  5.30707037e+06 
 2.43909486e+14  3.71966599e+33  1.69481000e+01  2.29773049e-01  9.06360000e+00  1.99709166e-01  1.16336081e-01  2.60401410e-01  2.53983887e-02  5.26604055e+06 
 2.44193353e+14  3.73027033e+33  1.69331000e+01  2.30124834e-01  9.06660000e+00  2.00090950e-01  1.16560710e-01  2.59815491e-01  2.55087386e-02  5.22543304e+06 
