# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56877298e+33  1.91941000e+01  1.59598447e-01  7.91360000e+00  1.32099845e-01  7.44342473e-02  3.28957459e-01  9.02379603e-03  2.15602160e+07 
 2.31671270e+14  2.59980676e+33  1.90871000e+01  1.60558769e-01  7.92560000e+00  1.33145127e-01  7.53075970e-02  3.26352093e-01  9.27417709e-03  2.09109303e+07 
 2.33342541e+14  2.63072914e+33  1.89841000e+01  1.61503445e-01  7.93760000e+00  1.34182715e-01  7.61620662e-02  3.23726087e-01  9.52283988e-03  2.02943885e+07 
 2.35013811e+14  2.66054300e+33  1.88881000e+01  1.62402302e-01  7.94860000e+00  1.35162526e-01  7.69707552e-02  3.21326256e-01  9.76154420e-03  1.97272873e+07 
 2.36685081e+14  2.69035685e+33  1.87951000e+01  1.63289164e-01  7.95960000e+00  1.36136930e-01  7.77655157e-02  3.18908180e-01  9.99934357e-03  1.91856380e+07 
 2.38356351e+14  2.72017071e+33  1.87051000e+01  1.64164211e-01  7.97060000e+00  1.37106014e-01  7.85453905e-02  3.16471825e-01  1.02357528e-02  1.86679193e+07 
 2.40027622e+14  2.74998457e+33  1.86181000e+01  1.65027628e-01  7.98060000e+00  1.38042623e-01  7.93094340e-02  3.14280540e-01  1.04702763e-02  1.81727240e+07 
 2.41698892e+14  2.77979843e+33  1.85331000e+01  1.65879596e-01  7.99060000e+00  1.38973925e-01  8.00653493e-02  3.12071082e-01  1.07052956e-02  1.76987482e+07 
 2.43370162e+14  2.80822818e+33  1.84551000e+01  1.66681032e-01  8.00060000e+00  1.39869463e-01  8.07676160e-02  3.09824900e-01  1.09260742e-02  1.72656779e+07 
 2.45041432e+14  2.83657959e+33  1.83791000e+01  1.67469141e-01  8.00960000e+00  1.40730473e-01  8.14594346e-02  3.07823607e-01  1.11460678e-02  1.68514510e+07 
 2.46712703e+14  2.86493099e+33  1.83061000e+01  1.68246321e-01  8.01860000e+00  1.41586075e-01  8.21313183e-02  3.05805112e-01  1.13618385e-02  1.64538774e+07 
 2.48383973e+14  2.89328240e+33  1.82341000e+01  1.69012755e-01  8.02660000e+00  1.42408815e-01  8.28005394e-02  3.04032452e-01  1.15792041e-02  1.60720528e+07 
 2.50055243e+14  2.92163380e+33  1.81651000e+01  1.69768622e-01  8.03560000e+00  1.43253820e-01  8.34484843e-02  3.01979881e-01  1.17915644e-02  1.57051344e+07 
 2.51726513e+14  2.94858446e+33  1.81001000e+01  1.70477146e-01  8.04360000e+00  1.44036668e-01  8.40642249e-02  3.00158917e-01  1.19955589e-02  1.53696120e+07 
 2.53397784e+14  2.97518063e+33  1.80391000e+01  1.71166169e-01  8.05060000e+00  1.44779041e-01  8.46472886e-02  2.98581280e-01  1.21901362e-02  1.50508705e+07 
 2.55069054e+14  3.00177680e+33  1.79781000e+01  1.71845214e-01  8.05760000e+00  1.45516060e-01  8.52346847e-02  2.96987963e-01  1.23882286e-02  1.47437968e+07 
