# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35914632e+33  2.30101000e+01  1.15954969e-01  6.67060000e+00  9.60110127e-02  3.83924327e-02  3.43416305e-01  1.89774413e-03  5.54564087e+07 
 2.31184692e+14  2.40214629e+33  2.25271000e+01  1.17563316e-01  6.70060000e+00  9.77456015e-02  4.01612045e-02  3.36568199e-01  2.10322573e-03  5.15966567e+07 
 2.32369385e+14  2.44595993e+33  2.20701000e+01  1.19202307e-01  6.72960000e+00  9.94855926e-02  4.19598615e-02  3.30159320e-01  2.32574120e-03  4.80538246e+07 
 2.33554077e+14  2.49108254e+33  2.16341000e+01  1.20890379e-01  6.75960000e+00  1.01287381e-01  4.38016180e-02  3.23646392e-01  2.56792576e-03  4.47596125e+07 
 2.34738769e+14  2.53736144e+33  2.12181000e+01  1.22622468e-01  6.78960000e+00  1.03125905e-01  4.56848655e-02  3.17302379e-01  2.83086215e-03  4.17031919e+07 
 2.35923462e+14  2.58364034e+33  2.08311000e+01  1.24354791e-01  6.81960000e+00  1.04971713e-01  4.75586233e-02  3.11068697e-01  3.10802359e-03  3.89314956e+07 
 2.37108154e+14  2.62991923e+33  2.04701000e+01  1.26086669e-01  6.84860000e+00  1.06801651e-01  4.94225618e-02  3.05215006e-01  3.39934665e-03  3.64097581e+07 
 2.38292846e+14  2.67619813e+33  2.01341000e+01  1.27817473e-01  6.87760000e+00  1.08637790e-01  5.12682560e-02  2.99450482e-01  3.70327803e-03  3.41086602e+07 
 2.39477539e+14  2.72247703e+33  1.98191000e+01  1.29546637e-01  6.90560000e+00  1.10456642e-01  5.31035141e-02  2.94046990e-01  4.02102732e-03  3.20032678e+07 
 2.40662231e+14  2.76875593e+33  1.95231000e+01  1.31273618e-01  6.93360000e+00  1.12280729e-01  5.49283525e-02  2.88715084e-01  4.35251755e-03  3.00722226e+07 
 2.41846923e+14  2.81636800e+33  1.92381000e+01  1.33047697e-01  6.96160000e+00  1.14143663e-01  5.67858383e-02  2.83522597e-01  4.70592358e-03  2.82479762e+07 
 2.43031616e+14  2.86730080e+33  1.89521000e+01  1.34944432e-01  6.99160000e+00  1.16144519e-01  5.87567789e-02  2.78026289e-01  5.09877979e-03  2.64573587e+07 
 2.44216308e+14  2.91823359e+33  1.86841000e+01  1.36840196e-01  7.02060000e+00  1.18128693e-01  6.07093046e-02  2.72877244e-01  5.50625216e-03  2.48151532e+07 
 2.45401000e+14  2.96916639e+33  1.84331000e+01  1.38734371e-01  7.04960000e+00  1.20119294e-01  6.26389549e-02  2.67788927e-01  5.92694042e-03  2.33061473e+07 
 2.46585693e+14  3.02009919e+33  1.81961000e+01  1.40626372e-01  7.07760000e+00  1.22091662e-01  6.45560755e-02  2.63033481e-01  6.36290083e-03  2.19170068e+07 
 2.47770385e+14  3.07103198e+33  1.79731000e+01  1.42515663e-01  7.10560000e+00  1.24069415e-01  6.64519441e-02  2.58325346e-01  6.81169827e-03  2.06360105e+07 
 2.48955077e+14  3.12196478e+33  1.77631000e+01  1.44401752e-01  7.13260000e+00  1.26027546e-01  6.83251261e-02  2.53937148e-01  7.27248096e-03  1.94528156e+07 
 2.50139770e+14  3.17307387e+33  1.75641000e+01  1.46290688e-01  7.15960000e+00  1.27994592e-01  7.01840654e-02  2.49595937e-01  7.74695340e-03  1.83546207e+07 
 2.51324462e+14  3.22909697e+33  1.73581000e+01  1.48358468e-01  7.18860000e+00  1.30141899e-01  7.22003918e-02  2.45042482e-01  8.28108765e-03  1.72426890e+07 
 2.52509154e+14  3.28512006e+33  1.71641000e+01  1.50424357e-01  7.21760000e+00  1.32296006e-01  7.41918395e-02  2.40528450e-01  8.82858381e-03  1.62171219e+07 
 2.53693847e+14  3.34114316e+33  1.69811000e+01  1.52487747e-01  7.24660000e+00  1.34456482e-01  7.61586396e-02  2.36049405e-01  9.38886389e-03  1.52698853e+07 
 2.54878539e+14  3.39716626e+33  1.68081000e+01  1.54548084e-01  7.27360000e+00  1.36571545e-01  7.81020248e-02  2.32151286e-01  9.96167028e-03  1.43938022e+07 
 2.56063231e+14  3.45318935e+33  1.66441000e+01  1.56604849e-01  7.30160000e+00  1.38717388e-01  8.00242649e-02  2.28002880e-01  1.05471319e-02  1.35824560e+07 
 2.57247924e+14  3.50921245e+33  1.64891000e+01  1.58657568e-01  7.32860000e+00  1.40842094e-01  8.19187717e-02  2.24150085e-01  1.11424550e-02  1.28301006e+07 
 2.58432616e+14  3.56523555e+33  1.63421000e+01  1.60705802e-01  7.35560000e+00  1.42971074e-01  8.37890365e-02  2.20314656e-01  1.17480968e-02  1.21315819e+07 
 2.59617308e+14  3.62548138e+33  1.61921000e+01  1.62904069e-01  7.38360000e+00  1.45238353e-01  8.57756170e-02  2.16489810e-01  1.24109926e-02  1.14348670e+07 
 2.60802001e+14  3.68698529e+33  1.60471000e+01  1.65145489e-01  7.41160000e+00  1.47543788e-01  8.77766934e-02  2.12762924e-01  1.30990974e-02  1.07760344e+07 
 2.61986693e+14  3.74848920e+33  1.59101000e+01  1.67383614e-01  7.43960000e+00  1.49855090e-01  8.97463685e-02  2.09051532e-01  1.37962842e-02  1.01655377e+07 
 2.63171385e+14  3.80999310e+33  1.57801000e+01  1.69617904e-01  7.46760000e+00  1.52171850e-01  9.16896942e-02  2.05353059e-01  1.45035938e-02  9.59918379e+06 
 2.64356078e+14  3.87149701e+33  1.56571000e+01  1.71847841e-01  7.49460000e+00  1.54466456e-01  9.36009729e-02  2.01933344e-01  1.52179214e-02  9.07318864e+06 
 2.65540770e+14  3.93300092e+33  1.55391000e+01  1.74072971e-01  7.52160000e+00  1.56765445e-01  9.54990160e-02  1.98519873e-01  1.59461443e-02  8.58413747e+06 
 2.66725462e+14  3.99450483e+33  1.54281000e+01  1.76292855e-01  7.54760000e+00  1.59040856e-01  9.73546952e-02  1.95377414e-01  1.66754294e-02  8.12894297e+06 
 2.67910155e+14  4.05890144e+33  1.53171000e+01  1.78611560e-01  7.57460000e+00  1.61421062e-01  9.92754892e-02  1.92147635e-01  1.74489352e-02  7.68550182e+06 
 2.69094847e+14  4.12627128e+33  1.52061000e+01  1.81033506e-01  7.60260000e+00  1.63910097e-01  1.01264523e-01  1.88837789e-01  1.82699305e-02  7.25436947e+06 
 2.70279539e+14  4.19364111e+33  1.51011000e+01  1.83451416e-01  7.63060000e+00  1.66404832e-01  1.03218011e-01  1.85530551e-01  1.90955401e-02  6.85390218e+06 
 2.71464232e+14  4.26101095e+33  1.50021000e+01  1.85864734e-01  7.65760000e+00  1.68876387e-01  1.05130602e-01  1.82487236e-01  1.99220730e-02  6.48154018e+06 
 2.72648924e+14  4.32838079e+33  1.49071000e+01  1.88272970e-01  7.68460000e+00  1.71352454e-01  1.07025648e-01  1.79441145e-01  2.07595296e-02  6.13496145e+06 
