# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57885619e+33  2.06721000e+01  1.55209633e-01  7.05060000e+00  1.07580032e-01  6.30781426e-02  5.30575298e-01  6.07167308e-03  2.41660897e+07 
 2.30800899e+14  2.59779847e+33  2.05821000e+01  1.55819889e-01  7.06160000e+00  1.08283478e-01  6.36410572e-02  5.28106042e-01  6.19898009e-03  2.36713262e+07 
 2.31601797e+14  2.61674075e+33  2.04931000e+01  1.56427701e-01  7.07260000e+00  1.08987403e-01  6.42054656e-02  5.25633390e-01  6.32823867e-03  2.31910927e+07 
 2.32402696e+14  2.63568303e+33  2.04061000e+01  1.57033062e-01  7.08260000e+00  1.09662535e-01  6.47648894e-02  5.23395247e-01  6.45785117e-03  2.27248467e+07 
 2.33203594e+14  2.65462530e+33  2.03211000e+01  1.57635964e-01  7.09360000e+00  1.10367281e-01  6.53189478e-02  5.20915998e-01  6.58768270e-03  2.22720699e+07 
 2.34004493e+14  2.67356758e+33  2.02381000e+01  1.58236403e-01  7.10360000e+00  1.11043029e-01  6.58672606e-02  5.18672056e-01  6.71759440e-03  2.18322670e+07 
 2.34805391e+14  2.69257060e+33  2.01561000e+01  1.58836285e-01  7.11360000e+00  1.11720247e-01  6.64160681e-02  5.16425725e-01  6.84912016e-03  2.14036128e+07 
 2.35606290e+14  2.71189384e+33  2.00751000e+01  1.59443830e-01  7.12460000e+00  1.12433779e-01  6.69654019e-02  5.13939212e-01  6.98214843e-03  2.09800954e+07 
 2.36407188e+14  2.73121709e+33  1.99951000e+01  1.60048956e-01  7.13460000e+00  1.13118090e-01  6.75149217e-02  5.11689260e-01  7.11675074e-03  2.05685560e+07 
 2.37208087e+14  2.75054034e+33  1.99171000e+01  1.60651660e-01  7.14460000e+00  1.13802672e-01  6.80576442e-02  5.09436393e-01  7.25107259e-03  2.01685678e+07 
 2.38008985e+14  2.76986358e+33  1.98401000e+01  1.61251938e-01  7.15460000e+00  1.14487508e-01  6.86000897e-02  5.07180562e-01  7.38681451e-03  1.97797204e+07 
 2.38809884e+14  2.78918683e+33  1.97641000e+01  1.61849782e-01  7.16460000e+00  1.15172584e-01  6.91421014e-02  5.04921679e-01  7.52393505e-03  1.94016218e+07 
 2.39610783e+14  2.80851007e+33  1.96901000e+01  1.62445190e-01  7.17360000e+00  1.15827875e-01  6.96764425e-02  5.02901678e-01  7.66044488e-03  1.90338964e+07 
 2.40411681e+14  2.82783332e+33  1.96181000e+01  1.63038158e-01  7.18360000e+00  1.16513306e-01  7.02027106e-02  5.00636909e-01  7.79617094e-03  1.86761841e+07 
