# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38682521e+33  1.66551000e+01  2.04223428e-01  8.53960000e+00  1.79063712e-01  1.08049168e-01  2.41856181e-01  2.15041986e-02  7.36715919e+06 
 2.39048473e+14  3.76362034e+33  1.60761000e+01  2.19238466e-01  8.69360000e+00  1.94799659e-01  1.18294932e-01  2.20220007e-01  2.64321534e-02  5.32133554e+06 
 2.48096946e+14  4.16697474e+33  1.56041000e+01  2.34781158e-01  8.84060000e+00  2.11032729e-01  1.28078436e-01  2.00966229e-01  3.15943013e-02  3.89094019e+06 
 2.57145418e+14  4.59788151e+33  1.52131000e+01  2.50839838e-01  8.98160000e+00  2.27769368e-01  1.37434769e-01  1.83679604e-01  3.69199666e-02  2.87697257e+06 
 2.66193891e+14  5.05724644e+33  1.48871000e+01  2.67399650e-01  9.11560000e+00  2.44950261e-01  1.46352301e-01  1.68429644e-01  4.23144436e-02  2.14933134e+06 
 2.75242364e+14  5.54590662e+33  1.46131000e+01  2.84443157e-01  9.24360000e+00  2.62578360e-01  1.54846241e-01  1.54843661e-01  4.77049814e-02  1.62131140e+06 
 2.84290837e+14  5.80282158e+33  1.44921000e+01  2.93178632e-01  9.30660000e+00  2.71624367e-01  1.58953632e-01  1.48395673e-01  5.03872594e-02  1.41216082e+06 
 2.93339309e+14  5.81710171e+33  1.44861000e+01  2.93606011e-01  9.30960000e+00  2.72066362e-01  1.59157853e-01  1.48093525e-01  5.05226930e-02  1.40277351e+06 
 3.02387782e+14  5.83138183e+33  1.44811000e+01  2.93984702e-01  9.31160000e+00  2.72436242e-01  1.59330469e-01  1.47962318e-01  5.06361116e-02  1.39448173e+06 
 3.11436255e+14  5.93367346e+33  1.44491000e+01  2.96377489e-01  9.32760000e+00  2.74915299e-01  1.60398954e-01  1.46278573e-01  5.13354086e-02  1.34265155e+06 
