# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19272184e+33  2.66971000e+01  1.24346035e-01  5.92060000e+00  7.01370065e-02  3.41000303e-02  6.95280834e-01  1.48172278e-03  6.41942408e+07 
 2.34526039e+14  2.29761894e+33  2.54661000e+01  1.27415269e-01  6.00060000e+00  7.38344764e-02  3.73015176e-02  6.77492154e-01  1.80622577e-03  5.47072939e+07 
 2.39052078e+14  2.40478429e+33  2.43891000e+01  1.30520226e-01  6.07760000e+00  7.75534206e-02  4.05230338e-02  6.60134006e-01  2.17487534e-03  4.70535643e+07 
 2.43578118e+14  2.51632210e+33  2.34241000e+01  1.33715973e-01  6.15260000e+00  8.13468543e-02  4.38111698e-02  6.43019357e-01  2.59592155e-03  4.06684921e+07 
 2.48104157e+14  2.62957242e+33  2.25751000e+01  1.36925837e-01  6.22360000e+00  8.51132690e-02  4.70777317e-02  6.26653817e-01  3.06008885e-03  3.54016752e+07 
 2.52630196e+14  2.74796236e+33  2.18011000e+01  1.40242138e-01  6.29460000e+00  8.90117866e-02  5.04148850e-02  6.10168320e-01  3.58262402e-03  3.08865232e+07 
 2.57156235e+14  2.86747324e+33  2.11161000e+01  1.43551471e-01  6.36160000e+00  9.28619250e-02  5.37015967e-02  5.94511895e-01  4.14591457e-03  2.71155886e+07 
 2.61682275e+14  2.99289406e+33  2.04831000e+01  1.46982792e-01  6.42860000e+00  9.68505831e-02  5.70606464e-02  5.78783463e-01  4.77232537e-03  2.38201447e+07 
 2.66208314e+14  3.11895017e+33  1.99201000e+01  1.50390213e-01  6.49160000e+00  1.00771379e-01  6.03463279e-02  5.63949756e-01  5.43538666e-03  2.10454648e+07 
 2.70734353e+14  3.25142002e+33  1.93951000e+01  1.53927582e-01  6.55460000e+00  1.04832792e-01  6.36985303e-02  5.49089145e-01  6.16371113e-03  1.85903913e+07 
 2.75260392e+14  3.49075920e+33  1.85771000e+01  1.60288385e-01  6.66260000e+00  1.12119716e-01  6.95730948e-02  5.23623107e-01  7.56782016e-03  1.50285993e+07 
 2.79786431e+14  3.88808660e+33  1.74401000e+01  1.71538635e-01  6.83660000e+00  1.24751753e-01  7.95004571e-02  4.83656998e-01  1.03163357e-02  1.06421395e+07 
 2.84312471e+14  4.27692109e+33  1.65641000e+01  1.83133012e-01  7.00060000e+00  1.37544355e-01  8.91094508e-02  4.47783719e-01  1.34301402e-02  7.72066939e+06 
 2.88838510e+14  4.69514339e+33  1.58221000e+01  1.96103726e-01  7.16960000e+00  1.51640336e-01  9.91785863e-02  4.12976903e-01  1.71712502e-02  5.57521601e+06 
 2.93364549e+14  5.14769179e+33  1.51951000e+01  2.10589367e-01  7.34460000e+00  1.67202860e-01  1.09663215e-01  3.79355887e-01  2.15795044e-02  4.00816381e+06 
 2.97890588e+14  5.63617970e+33  1.46711000e+01  2.26623348e-01  7.52360000e+00  1.84224650e-01  1.20429149e-01  3.47632283e-01  2.66339571e-02  2.87603524e+06 
 3.02416627e+14  6.15958555e+33  1.42391000e+01  2.44140472e-01  7.70460000e+00  2.02627530e-01  1.31304036e-01  3.18277402e-01  3.22566644e-02  2.06729110e+06 
 3.06942667e+14  6.72125861e+33  1.38851000e+01  2.63213344e-01  7.88860000e+00  2.22539368e-01  1.42213174e-01  2.90990675e-01  3.83820523e-02  1.48902545e+06 
 3.11468706e+14  7.32747935e+33  1.35951000e+01  2.84015592e-01  8.07460000e+00  2.44069582e-01  1.53166977e-01  2.66071682e-01  4.49754518e-02  1.07335907e+06 
 3.15994745e+14  7.97471647e+33  1.33621000e+01  3.06378334e-01  8.26260000e+00  2.67153989e-01  1.64000357e-01  2.43095467e-01  5.18776053e-02  7.77376916e+05 
 3.20520784e+14  8.66492901e+33  1.31781000e+01  3.30312929e-01  8.45060000e+00  2.91739877e-01  1.74640566e-01  2.22347491e-01  5.89582011e-02  5.65911778e+05 
 3.25046824e+14  9.40693672e+33  1.30351000e+01  3.56065372e-01  8.64060000e+00  3.18119906e-01  1.85121902e-01  2.03333087e-01  6.61480028e-02  4.13055351e+05 
 3.29572863e+14  1.01982918e+34  1.29261000e+01  3.83485496e-01  8.83060000e+00  3.46130723e-01  1.95400328e-01  1.86131134e-01  7.33385506e-02  3.03035524e+05 
 3.34098902e+14  1.10394111e+34  1.28481000e+01  4.12514390e-01  9.01960000e+00  3.75704515e-01  2.05371894e-01  1.70674026e-01  8.03528288e-02  2.23649831e+05 
 3.38624941e+14  1.19347604e+34  1.27961000e+01  4.43226809e-01  9.20760000e+00  4.06910022e-01  2.15055753e-01  1.56803307e-01  8.71160803e-02  1.65929928e+05 
 3.43150980e+14  1.28919598e+34  1.27651000e+01  4.75797678e-01  9.39660000e+00  4.40008429e-01  2.24532430e-01  1.44002584e-01  9.36153793e-02  1.23573428e+05 
 3.47677020e+14  1.39061627e+34  1.27531000e+01  5.09967870e-01  9.58360000e+00  4.74667529e-01  2.33694771e-01  1.32533583e-01  9.96962852e-02  9.26002389e+04 
 3.52203059e+14  1.49796618e+34  1.27571000e+01  5.45716433e-01  9.76860000e+00  5.10882803e-01  2.42552575e-01  1.22206996e-01  1.05307623e-01  6.98156569e+04 
 3.56729098e+14  1.61203087e+34  1.27751000e+01  5.83197556e-01  9.95260000e+00  5.48837188e-01  2.51141410e-01  1.12784097e-01  1.10416418e-01  5.28865330e+04 
 3.61255137e+14  1.73308291e+34  1.28041000e+01  6.22384818e-01  1.01346000e+01  5.88457027e-01  2.59506307e-01  1.04323839e-01  1.15029949e-01  4.02559096e+04 
 3.65781176e+14  1.86083394e+34  1.28441000e+01  6.63063770e-01  1.03146000e+01  6.29604274e-01  2.67542140e-01  9.65496400e-02  1.19021221e-01  3.08272423e+04 
 3.70307216e+14  1.99552574e+34  1.28911000e+01  7.05188423e-01  1.04916000e+01  6.72173866e-01  2.75362106e-01  8.95498073e-02  1.22494426e-01  2.37469984e+04 
 3.74833255e+14  2.13803374e+34  1.29461000e+01  7.48899227e-01  1.06656000e+01  7.16259162e-01  2.82923970e-01  8.33338149e-02  1.25365410e-01  1.83790889e+04 
 3.79359294e+14  2.28859356e+34  1.30071000e+01  7.94125811e-01  1.08386000e+01  7.61975985e-01  2.90269288e-01  7.73935929e-02  1.27675806e-01  1.42933104e+04 
 3.83885333e+14  2.44688758e+34  1.30731000e+01  8.40628667e-01  1.10076000e+01  8.08908984e-01  2.97369453e-01  7.21164048e-02  1.29418384e-01  1.11798580e+04 
 3.88411373e+14  2.61316333e+34  1.31431000e+01  8.88337802e-01  1.11736000e+01  8.57082373e-01  3.04241802e-01  6.72342092e-02  1.30676295e-01  8.79758631e+03 
 3.92937412e+14  2.78790207e+34  1.32151000e+01  9.37243095e-01  1.13356000e+01  9.06388985e-01  3.10969121e-01  6.28951922e-02  1.31377369e-01  6.95312382e+03 
