# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65657237e+33  1.70381000e+01  2.32796509e-01  7.86660000e+00  1.59945567e-01  1.16412821e-01  5.31446307e-01  2.54030426e-02  5.06614496e+06 
 2.30333130e+14  3.67299978e+33  1.70131000e+01  2.33455618e-01  7.87560000e+00  1.60677423e-01  1.16816286e-01  5.29832104e-01  2.56009786e-02  4.99712910e+06 
 2.30666261e+14  3.68942719e+33  1.69891000e+01  2.34114415e-01  7.88460000e+00  1.61410283e-01  1.17208066e-01  5.28217401e-01  2.57933031e-02  4.92931336e+06 
 2.30999391e+14  3.70585460e+33  1.69641000e+01  2.34772886e-01  7.89360000e+00  1.62144135e-01  1.17615705e-01  5.26602206e-01  2.59951519e-02  4.86267408e+06 
 2.31332522e+14  3.72228201e+33  1.69401000e+01  2.35431018e-01  7.90260000e+00  1.62878968e-01  1.18011541e-01  5.24986498e-01  2.61912896e-02  4.79718763e+06 
 2.31665652e+14  3.73870942e+33  1.69161000e+01  2.36088798e-01  7.91060000e+00  1.63576005e-01  1.18409383e-01  5.23580745e-01  2.63893270e-02  4.73283118e+06 
 2.31998783e+14  3.75513683e+33  1.68921000e+01  2.36746211e-01  7.91960000e+00  1.64312686e-01  1.18809237e-01  5.21964270e-01  2.65892825e-02  4.66958228e+06 
 2.32331913e+14  3.77156424e+33  1.68691000e+01  2.37403246e-01  7.92860000e+00  1.65050319e-01  1.19196975e-01  5.20347252e-01  2.67832336e-02  4.60741882e+06 
 2.32665044e+14  3.78799165e+33  1.68461000e+01  2.38059888e-01  7.93760000e+00  1.65788896e-01  1.19586604e-01  5.18729683e-01  2.69789982e-02  4.54631938e+06 
 2.32998174e+14  3.80441906e+33  1.68231000e+01  2.38716127e-01  7.94660000e+00  1.66528406e-01  1.19978129e-01  5.17111553e-01  2.71765927e-02  4.48626286e+06 
 2.33331305e+14  3.82084647e+33  1.68001000e+01  2.39371949e-01  7.95460000e+00  1.67229645e-01  1.20371557e-01  5.15704627e-01  2.73760334e-02  4.42722865e+06 
 2.33664435e+14  3.83727388e+33  1.67771000e+01  2.40027343e-01  7.96360000e+00  1.67970913e-01  1.20766892e-01  5.14085606e-01  2.75773370e-02  4.36919651e+06 
 2.33997565e+14  3.85370129e+33  1.67551000e+01  2.40682297e-01  7.97160000e+00  1.68673721e-01  1.21149677e-01  5.12678251e-01  2.77722302e-02  4.31214658e+06 
 2.34330696e+14  3.87012870e+33  1.67331000e+01  2.41336800e-01  7.98060000e+00  1.69416713e-01  1.21534246e-01  5.11058278e-01  2.79688774e-02  4.25605960e+06 
 2.34663826e+14  3.88655611e+33  1.67111000e+01  2.41990838e-01  7.98860000e+00  1.70121061e-01  1.21920605e-01  5.09650428e-01  2.81672929e-02  4.20091661e+06 
 2.34996957e+14  3.90298352e+33  1.66891000e+01  2.42644403e-01  7.99760000e+00  1.70865745e-01  1.22308758e-01  5.08029455e-01  2.83674923e-02  4.14669908e+06 
 2.35330087e+14  3.91941093e+33  1.66681000e+01  2.43297481e-01  8.00560000e+00  1.71571602e-01  1.22683985e-01  5.06621039e-01  2.85609199e-02  4.09338876e+06 
 2.35663218e+14  3.93583834e+33  1.66471000e+01  2.43950064e-01  8.01460000e+00  1.72317946e-01  1.23060884e-01  5.04999001e-01  2.87560196e-02  4.04096797e+06 
 2.35996348e+14  3.95226575e+33  1.66261000e+01  2.44602140e-01  8.02260000e+00  1.73025283e-01  1.23439458e-01  5.03589971e-01  2.89528039e-02  3.98941935e+06 
 2.36329479e+14  3.96869317e+33  1.66051000e+01  2.45253698e-01  8.03060000e+00  1.73733308e-01  1.23819711e-01  5.02180710e-01  2.91512862e-02  3.93872587e+06 
 2.36662609e+14  3.98512058e+33  1.65841000e+01  2.45904729e-01  8.03860000e+00  1.74442013e-01  1.24201645e-01  5.00771214e-01  2.93514802e-02  3.88887085e+06 
 2.36995740e+14  4.00154799e+33  1.65641000e+01  2.46555223e-01  8.04760000e+00  1.75191510e-01  1.24570220e-01  4.99147123e-01  2.95444787e-02  3.83983795e+06 
 2.37328870e+14  4.01838723e+33  1.65431000e+01  2.47221468e-01  8.05560000e+00  1.75911398e-01  1.24957189e-01  4.97744545e-01  2.97484558e-02  3.79041165e+06 
 2.37662000e+14  4.03649858e+33  1.65211000e+01  2.47937670e-01  8.06460000e+00  1.76702508e-01  1.25366431e-01  4.96150941e-01  2.99645017e-02  3.73815808e+06 
 2.37995131e+14  4.05460994e+33  1.65001000e+01  2.48653572e-01  8.07360000e+00  1.77494666e-01  1.25762378e-01  4.94557121e-01  3.01733847e-02  3.68681865e+06 
 2.38328261e+14  4.07272129e+33  1.64781000e+01  2.49369161e-01  8.08260000e+00  1.78287855e-01  1.26175464e-01  4.92963097e-01  3.03933373e-02  3.63637549e+06 
 2.38661392e+14  4.09083265e+33  1.64571000e+01  2.50084420e-01  8.09160000e+00  1.79082064e-01  1.26575133e-01  4.91368858e-01  3.06060100e-02  3.58681068e+06 
 2.38994522e+14  4.10894400e+33  1.64361000e+01  2.50799335e-01  8.09960000e+00  1.79836635e-01  1.26976639e-01  4.89990074e-01  3.08205649e-02  3.53810687e+06 
 2.39327653e+14  4.12705536e+33  1.64151000e+01  2.51513891e-01  8.10860000e+00  1.80632757e-01  1.27379986e-01  4.88395609e-01  3.10370184e-02  3.49024696e+06 
