# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96947782e+33  1.83371000e+01  1.92934020e-01  8.43860000e+00  1.61245229e-01  9.20852185e-02  3.15034306e-01  1.47956255e-02  1.08970992e+07 
 2.42102897e+14  3.25736217e+33  1.77371000e+01  2.02140196e-01  8.53660000e+00  1.71277814e-01  9.88748471e-02  2.95502507e-01  1.74288186e-02  8.60965977e+06 
 2.54205794e+14  3.54584870e+33  1.72531000e+01  2.10635385e-01  8.61960000e+00  1.80550194e-01  1.04857667e-01  2.78737595e-01  1.99314368e-02  6.97888489e+06 
 2.66308691e+14  3.83330662e+33  1.68571000e+01  2.18431010e-01  8.68860000e+00  1.89039826e-01  1.10096050e-01  2.64545786e-01  2.22564229e-02  5.78584230e+06 
 2.78411587e+14  4.11834541e+33  1.65271000e+01  2.25549804e-01  8.74660000e+00  1.96808044e-01  1.14687156e-01  2.52259099e-01  2.43919145e-02  4.89311332e+06 
 2.90514484e+14  4.51836791e+33  1.61311000e+01  2.34984576e-01  8.81560000e+00  2.07071856e-01  1.20489195e-01  2.37238156e-01  2.72130024e-02  3.93974372e+06 
 3.02617381e+14  4.90022354e+33  1.58081000e+01  2.43518100e-01  8.87260000e+00  2.16350975e-01  1.25496336e-01  2.24556297e-01  2.97515479e-02  3.25701747e+06 
 3.14720278e+14  5.29698763e+33  1.55191000e+01  2.51943033e-01  8.92460000e+00  2.25512530e-01  1.30200032e-01  2.12758010e-01  3.22141356e-02  2.71291230e+06 
 3.26823175e+14  5.70899774e+33  1.52571000e+01  2.60270753e-01  8.97060000e+00  2.34510559e-01  1.34657414e-01  2.02135793e-01  3.46121948e-02  2.27525795e+06 
 3.38926072e+14  6.13575509e+33  1.50181000e+01  2.68494528e-01  9.01360000e+00  2.43423143e-01  1.38891876e-01  1.92017226e-01  3.69426725e-02  1.92085442e+06 
 3.51028969e+14  6.57772715e+33  1.48011000e+01  2.76626205e-01  9.05160000e+00  2.52177661e-01  1.42880365e-01  1.82900310e-01  3.91730739e-02  1.63139604e+06 
 3.63131865e+14  7.03432218e+33  1.46011000e+01  2.84657409e-01  9.08660000e+00  2.60822873e-01  1.46682741e-01  1.74338798e-01  4.13299141e-02  1.39363259e+06 
 3.75234762e+14  7.50599970e+33  1.44171000e+01  2.92598591e-01  9.11860000e+00  2.69357995e-01  1.50290159e-01  1.66349889e-01  4.33946643e-02  1.19683178e+06 
 3.87337659e+14  7.99227063e+33  1.42471000e+01  3.00443672e-01  9.14760000e+00  2.77768145e-01  1.53718231e-01  1.58945942e-01  4.53682182e-02  1.03308763e+06 
 3.99440556e+14  8.45508552e+33  1.41001000e+01  3.07598646e-01  9.17160000e+00  2.85409328e-01  1.56757227e-01  1.52654416e-01  4.71263968e-02  9.05777396e+05 
 4.11543453e+14  8.89893753e+33  1.39731000e+01  3.14117331e-01  9.19260000e+00  2.92394132e-01  1.59425171e-01  1.46997997e-01  4.86672624e-02  8.05025500e+05 
 4.23646350e+14  9.35196934e+33  1.38551000e+01  3.20441280e-01  9.21060000e+00  2.99139184e-01  1.61928325e-01  1.41891701e-01  5.01069382e-02  7.19071837e+05 
 4.35749246e+14  9.81415123e+33  1.37441000e+01  3.26580795e-01  9.22660000e+00  3.05686694e-01  1.64299001e-01  1.37107803e-01  5.14651352e-02  6.45222974e+05 
 4.47852143e+14  1.02852236e+34  1.36401000e+01  3.32543158e-01  9.24060000e+00  3.12039562e-01  1.66527114e-01  1.32646614e-01  5.27299379e-02  5.81397727e+05 
 4.59955040e+14  1.07653668e+34  1.35411000e+01  3.38340824e-01  9.25260000e+00  3.18205665e-01  1.68653285e-01  1.28509368e-01  5.39295913e-02  5.25887956e+05 
 4.72057937e+14  1.12542015e+34  1.34481000e+01  3.43978775e-01  9.26360000e+00  3.24222081e-01  1.70646918e-01  1.24489713e-01  5.50370584e-02  4.77386370e+05 
 4.84160834e+14  1.17518721e+34  1.33591000e+01  3.49467655e-01  9.27260000e+00  3.30059065e-01  1.72553153e-01  1.20803323e-01  5.60857896e-02  4.34782738e+05 
 4.96263731e+14  1.22581611e+34  1.32751000e+01  3.54813371e-01  9.28060000e+00  3.35755228e-01  1.74342471e-01  1.17246480e-01  5.70498832e-02  3.97202757e+05 
 5.08366628e+14  1.27729961e+34  1.31941000e+01  3.60022945e-01  9.28660000e+00  3.41277621e-01  1.76063787e-01  1.14031074e-01  5.79674431e-02  3.63915436e+05 
