# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34590323e+33  1.11852100e+02  9.52955860e-02  2.55060000e+00  7.02300485e-03  3.76425485e-03  9.96002608e-01  2.18394728e-04  4.62026960e+10 
 2.31196956e+14  1.35724070e+33  1.09649100e+02  9.53484941e-02  2.57660000e+00  7.25584331e-03  3.83318589e-03  9.95697887e-01  2.15978557e-04  4.12510663e+10 
 2.32393913e+14  1.36857816e+33  1.07539100e+02  9.54028766e-02  2.60160000e+00  7.48572496e-03  3.90350191e-03  9.95385433e-01  2.13718859e-04  3.69348098e+10 
 2.33590869e+14  1.37991562e+33  1.05517100e+02  9.54586233e-02  2.62660000e+00  7.72008273e-03  3.97510139e-03  9.95057574e-01  2.11603188e-04  3.31611044e+10 
 2.34787825e+14  1.39125308e+33  1.03576100e+02  9.55156624e-02  2.65060000e+00  7.95092655e-03  4.04805707e-03  9.94723002e-01  2.09634911e-04  2.98508568e+10 
 2.35984782e+14  1.40259055e+33  1.01714100e+02  9.55738862e-02  2.67460000e+00  8.18598871e-03  4.12210795e-03  9.94373157e-01  2.07787532e-04  2.69399907e+10 
 2.37181738e+14  1.41392801e+33  9.99251000e+01  9.56332181e-02  2.69760000e+00  8.41699409e-03  4.19731907e-03  9.94017776e-01  2.06063020e-04  2.43723579e+10 
 2.38378694e+14  1.42526547e+33  9.82051000e+01  9.56936011e-02  2.72060000e+00  8.65195155e-03  4.27362637e-03  9.93647361e-01  2.04453017e-04  2.21012900e+10 
 2.39575651e+14  1.43664326e+33  9.65451000e+01  9.57551679e-02  2.74360000e+00  8.89103590e-03  4.35121118e-03  9.93261055e-01  2.02945321e-04  2.00810999e+10 
 2.40772607e+14  1.44802427e+33  9.49461000e+01  9.58176665e-02  2.76560000e+00  9.12540820e-03  4.42988331e-03  9.92870637e-01  2.01547711e-04  1.82853783e+10 
 2.41969563e+14  1.45940528e+33  9.34071000e+01  9.58810145e-02  2.78660000e+00  9.35465198e-03  4.50940649e-03  9.92477422e-01  2.00238705e-04  1.66860196e+10 
 2.43166520e+14  1.47078629e+33  9.19231000e+01  9.59451514e-02  2.80760000e+00  9.58734669e-03  4.58991709e-03  9.92069911e-01  1.99031562e-04  1.52580305e+10 
 2.44363476e+14  1.48216730e+33  9.04931000e+01  9.60100271e-02  2.82860000e+00  9.82349655e-03  4.67118566e-03  9.91647804e-01  1.97903133e-04  1.39802654e+10 
 2.45560432e+14  1.49354831e+33  8.91121000e+01  9.60755771e-02  2.84860000e+00  1.00538691e-02  4.75341051e-03  9.91224743e-01  1.96873610e-04  1.28343614e+10 
 2.46757389e+14  1.50492932e+33  8.77801000e+01  9.61417640e-02  2.86860000e+00  1.02874422e-02  4.83628602e-03  9.90787637e-01  1.95912991e-04  1.18046072e+10 
 2.47954345e+14  1.51624065e+33  8.65011000e+01  9.62081080e-02  2.88760000e+00  1.05144303e-02  4.91941269e-03  9.90352263e-01  1.95037753e-04  1.08827047e+10 
 2.49151301e+14  1.52753350e+33  8.52671000e+01  9.62748703e-02  2.90660000e+00  1.07442770e-02  5.00306914e-03  9.89903786e-01  1.94236444e-04  1.00517540e+10 
 2.50348258e+14  1.53882636e+33  8.40731000e+01  9.63420825e-02  2.92560000e+00  1.09770733e-02  5.08746371e-03  9.89441712e-01  1.93514389e-04  9.30008249e+09 
 2.51545214e+14  1.55011921e+33  8.29191000e+01  9.64097357e-02  2.94360000e+00  1.12029425e-02  5.17232540e-03  9.88982634e-01  1.92846899e-04  8.61885306e+09 
 2.52742170e+14  1.56141206e+33  8.18011000e+01  9.64777959e-02  2.96160000e+00  1.14315060e-02  5.25789080e-03  9.88510683e-01  1.92254749e-04  8.00026380e+09 
 2.53939127e+14  1.57270492e+33  8.07191000e+01  9.65461790e-02  2.97960000e+00  1.16627804e-02  5.34392685e-03  9.88025637e-01  1.91720198e-04  7.43776328e+09 
 2.55136083e+14  1.58399777e+33  7.96711000e+01  9.66148968e-02  2.99660000e+00  1.18865239e-02  5.43044169e-03  9.87545903e-01  1.91242244e-04  6.92525558e+09 
 2.56333039e+14  1.59512694e+33  7.86691000e+01  9.66828995e-02  3.01360000e+00  1.21119753e-02  5.51628555e-03  9.87056382e-01  1.90836996e-04  6.46403247e+09 
 2.57529996e+14  1.60616879e+33  7.77051000e+01  9.67505717e-02  3.02960000e+00  1.23290061e-02  5.60184757e-03  9.86575643e-01  1.90488293e-04  6.04528232e+09 
 2.58726952e+14  1.61721063e+33  7.67711000e+01  9.68184178e-02  3.04560000e+00  1.25482366e-02  5.68758482e-03  9.86083610e-01  1.90176914e-04  5.66141623e+09 
 2.59923908e+14  1.62825247e+33  7.58631000e+01  9.68864215e-02  3.06160000e+00  1.27696625e-02  5.77387734e-03  9.85580129e-01  1.89931347e-04  5.30888573e+09 
 2.61120865e+14  1.63929432e+33  7.49821000e+01  9.69545423e-02  3.07660000e+00  1.29825071e-02  5.86038470e-03  9.85086602e-01  1.89726212e-04  4.98474458e+09 
 2.62317821e+14  1.65033616e+33  7.41261000e+01  9.70227581e-02  3.09160000e+00  1.31973315e-02  5.94722024e-03  9.84582514e-01  1.89570970e-04  4.68627625e+09 
 2.63514777e+14  1.66137800e+33  7.32941000e+01  9.70910457e-02  3.10660000e+00  1.34141341e-02  6.03435870e-03  9.84067728e-01  1.89463736e-04  4.41106712e+09 
 2.64711734e+14  1.67219202e+33  7.25021000e+01  9.71579652e-02  3.12160000e+00  1.36318077e-02  6.11989189e-03  9.83545854e-01  1.89398325e-04  4.16203175e+09 
