# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54360100e+33  1.96231000e+01  1.26835252e-01  6.47560000e+00  9.69295802e-02  5.37601822e-02  4.10624802e-01  4.13952046e-03  3.48462952e+07 
 2.33103640e+14  2.64347258e+33  1.90001000e+01  1.30756920e-01  6.54760000e+00  1.00944009e-01  5.79487735e-02  3.98196674e-01  4.94037504e-03  3.03937529e+07 
 2.36207280e+14  2.74474105e+33  1.84531000e+01  1.34686993e-01  6.61860000e+00  1.05010554e-01  6.20815119e-02  3.85990460e-01  5.81331227e-03  2.66508110e+07 
 2.39310920e+14  2.84733289e+33  1.79701000e+01  1.38620480e-01  6.68660000e+00  1.09054814e-01  6.61460317e-02  3.74702697e-01  6.75351788e-03  2.34808553e+07 
 2.42414560e+14  2.95070600e+33  1.75441000e+01  1.42534499e-01  6.75160000e+00  1.13060539e-01  7.01076042e-02  3.64251365e-01  7.74894708e-03  2.07905790e+07 
 2.45518200e+14  3.05442980e+33  1.71661000e+01  1.46410977e-01  6.81460000e+00  1.17049713e-01  7.39598325e-02  3.54209957e-01  8.79282146e-03  1.85006351e+07 
 2.48621840e+14  3.15815361e+33  1.68301000e+01  1.50235013e-01  6.87460000e+00  1.20973777e-01  7.76864697e-02  3.44896682e-01  9.87455818e-03  1.65448843e+07 
 2.51725480e+14  3.26334638e+33  1.65271000e+01  1.54059254e-01  6.93360000e+00  1.24925738e-01  8.13254430e-02  3.35755756e-01  1.09992890e-02  1.48414833e+07 
 2.54829120e+14  3.36912911e+33  1.62521000e+01  1.57851557e-01  6.98960000e+00  1.28811911e-01  8.48763363e-02  3.27415686e-01  1.21628449e-02  1.33630817e+07 
 2.57932760e+14  3.47491185e+33  1.60051000e+01  1.61589557e-01  7.04360000e+00  1.32654692e-01  8.82950822e-02  3.19445379e-01  1.33444203e-02  1.20807418e+07 
 2.61036399e+14  3.58261654e+33  1.57781000e+01  1.65340498e-01  7.09660000e+00  1.36521311e-01  9.16479193e-02  3.11694248e-01  1.45616891e-02  1.09435304e+07 
 2.64140039e+14  3.69044052e+33  1.55711000e+01  1.69041289e-01  7.14660000e+00  1.40299303e-01  9.48943906e-02  3.04700356e-01  1.57957878e-02  9.94814628e+06 
 2.67243679e+14  3.79855907e+33  1.53821000e+01  1.72697272e-01  7.19560000e+00  1.44066774e-01  9.80328075e-02  2.97758432e-01  1.70402876e-02  9.07185435e+06 
 2.70347319e+14  3.90815577e+33  1.52061000e+01  1.76348585e-01  7.24260000e+00  1.47799992e-01  1.01113133e-01  2.91356266e-01  1.83111362e-02  8.28920699e+06 
 2.73450959e+14  4.01775247e+33  1.50461000e+01  1.79945610e-01  7.28860000e+00  1.51512440e-01  1.04065943e-01  2.84991097e-01  1.95740791e-02  7.59736802e+06 
 2.76554599e+14  4.10921591e+33  1.49221000e+01  1.82903106e-01  7.32560000e+00  1.54565226e-01  1.06454560e-01  2.79931743e-01  2.06281253e-02  7.08063918e+06 
 2.79658239e+14  4.18192582e+33  1.48301000e+01  1.85192319e-01  7.35360000e+00  1.56923726e-01  1.08282789e-01  2.76160317e-01  2.14544323e-02  6.70951225e+06 
 2.82761879e+14  4.27185227e+33  1.47241000e+01  1.87966600e-01  7.38660000e+00  1.59769125e-01  1.10456008e-01  2.71817765e-01  2.24577971e-02  6.29036570e+06 
 2.85865519e+14  4.36267285e+33  1.46231000e+01  1.90713918e-01  7.41860000e+00  1.62586026e-01  1.12586997e-01  2.67646489e-01  2.34647106e-02  5.90566608e+06 
 2.88969159e+14  4.45438616e+33  1.45281000e+01  1.93435114e-01  7.45060000e+00  1.65417139e-01  1.14655077e-01  2.63292526e-01  2.44625710e-02  5.55185370e+06 
 2.92072799e+14  4.54707537e+33  1.44381000e+01  1.96133406e-01  7.48060000e+00  1.68175899e-01  1.16670880e-01  2.59485235e-01  2.54547876e-02  5.22552861e+06 
 2.95176439e+14  4.64068464e+33  1.43521000e+01  1.98807848e-01  7.51060000e+00  1.70948145e-01  1.18645714e-01  2.55507335e-01  2.64458469e-02  4.92419788e+06 
 2.98280079e+14  4.73518259e+33  1.42711000e+01  2.01458259e-01  7.53960000e+00  1.73688795e-01  1.20558782e-01  2.51719739e-01  2.74225156e-02  4.64555428e+06 
