# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61424321e+33  3.82421000e+01  1.19006801e-01  3.15460000e+00  1.24255590e-02  2.11240398e-02  9.86907175e-01  5.87974812e-04  1.91327260e+08 
 2.30583504e+14  1.61950966e+33  3.81521000e+01  1.19068867e-01  3.16360000e+00  1.25449351e-02  2.12000242e-02  9.86701494e-01  5.91585669e-04  1.89752350e+08 
 2.31167008e+14  1.62477610e+33  3.80621000e+01  1.19130575e-01  3.17260000e+00  1.26649860e-02  2.12766389e-02  9.86493354e-01  5.95266799e-04  1.88203453e+08 
 2.31750512e+14  1.63004255e+33  3.79741000e+01  1.19191925e-01  3.18160000e+00  1.27857121e-02  2.13516389e-02  9.86282737e-01  5.98862163e-04  1.86680320e+08 
 2.32334016e+14  1.63530900e+33  3.78861000e+01  1.19252922e-01  3.19060000e+00  1.29071122e-02  2.14272512e-02  9.86069624e-01  6.02526275e-04  1.85181980e+08 
 2.32917521e+14  1.64057545e+33  3.77991000e+01  1.19313570e-01  3.19960000e+00  1.30291858e-02  2.15023423e-02  9.85853996e-01  6.06180062e-04  1.83708023e+08 
 2.33501025e+14  1.64584190e+33  3.77121000e+01  1.19373870e-01  3.20760000e+00  1.31412704e-02  2.15780410e-02  9.85656073e-01  6.09902398e-04  1.82257722e+08 
 2.34084529e+14  1.65110834e+33  3.76271000e+01  1.19433825e-01  3.21660000e+00  1.32646302e-02  2.16520492e-02  9.85435601e-01  6.13531716e-04  1.80830812e+08 
 2.34668033e+14  1.65637479e+33  3.75421000e+01  1.19493435e-01  3.22560000e+00  1.33886625e-02  2.17266466e-02  9.85212557e-01  6.17228049e-04  1.79426515e+08 
 2.35251537e+14  1.66164124e+33  3.74581000e+01  1.19552700e-01  3.23360000e+00  1.35025321e-02  2.18006727e-02  9.85007864e-01  6.20909411e-04  1.78044431e+08 
 2.35835041e+14  1.66690769e+33  3.73751000e+01  1.19611627e-01  3.24260000e+00  1.36278486e-02  2.18741120e-02  9.84779868e-01  6.24574444e-04  1.76684079e+08 
 2.36418545e+14  1.67217414e+33  3.72931000e+01  1.19670218e-01  3.25060000e+00  1.37428864e-02  2.19469485e-02  9.84570657e-01  6.28221457e-04  1.75344912e+08 
 2.37002049e+14  1.67744058e+33  3.72111000e+01  1.19728472e-01  3.25860000e+00  1.38584811e-02  2.20203499e-02  9.84359276e-01  6.31933456e-04  1.74026377e+08 
 2.37585553e+14  1.68279328e+33  3.71291000e+01  1.19787342e-01  3.26760000e+00  1.39861500e-02  2.20939359e-02  9.84123191e-01  6.35658780e-04  1.72706981e+08 
 2.38169058e+14  1.68815243e+33  3.70471000e+01  1.19845953e-01  3.27560000e+00  1.41034130e-02  2.21680629e-02  9.83906476e-01  6.39445976e-04  1.71406171e+08 
 2.38752562e+14  1.69351158e+33  3.69671000e+01  1.19904234e-01  3.28360000e+00  1.42212390e-02  2.22403564e-02  9.83687526e-01  6.43126464e-04  1.70125370e+08 
 2.39336066e+14  1.69887074e+33  3.68861000e+01  1.19962186e-01  3.29160000e+00  1.43396271e-02  2.23144104e-02  9.83466328e-01  6.46958130e-04  1.68863735e+08 
 2.39919570e+14  1.70422989e+33  3.68071000e+01  1.20019817e-01  3.29960000e+00  1.44585756e-02  2.23865991e-02  9.83242870e-01  6.50679867e-04  1.67621205e+08 
