# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33038145e+33  1.59371000e+01  1.82517850e-01  7.77960000e+00  1.59773759e-01  1.02158733e-01  2.31162876e-01  1.88793759e-02  9.10072056e+06 
 2.30922875e+14  3.36985272e+33  1.58611000e+01  1.84261307e-01  7.80160000e+00  1.61535729e-01  1.03553257e-01  2.28877427e-01  1.94840963e-02  8.74469007e+06 
 2.31845749e+14  3.41034001e+33  1.57861000e+01  1.86042790e-01  7.82460000e+00  1.63365433e-01  1.04963859e-01  2.26331513e-01  2.01060466e-02  8.39856510e+06 
 2.32768624e+14  3.45082731e+33  1.57141000e+01  1.87817418e-01  7.84660000e+00  1.65160587e-01  1.06352545e-01  2.24079889e-01  2.07283017e-02  8.07049812e+06 
 2.33691498e+14  3.49131460e+33  1.56451000e+01  1.89585071e-01  7.86860000e+00  1.66960598e-01  1.07717459e-01  2.21776824e-01  2.13494198e-02  7.75935275e+06 
 2.34614373e+14  3.53180190e+33  1.55781000e+01  1.91345657e-01  7.89060000e+00  1.68765344e-01  1.09070762e-01  2.19423264e-01  2.19749640e-02  7.46407407e+06 
 2.35537248e+14  3.57228920e+33  1.55131000e+01  1.93099078e-01  7.91260000e+00  1.70574745e-01  1.10411290e-01  2.17019701e-01  2.26040785e-02  7.18368269e+06 
 2.36460122e+14  3.61277649e+33  1.54511000e+01  1.94845256e-01  7.93360000e+00  1.72347875e-01  1.11723418e-01  2.14909300e-01  2.32283534e-02  6.91726867e+06 
 2.37382997e+14  3.65326379e+33  1.53901000e+01  1.96584109e-01  7.95460000e+00  1.74125044e-01  1.13034671e-01  2.12749119e-01  2.38616560e-02  6.66398685e+06 
 2.38305871e+14  3.69375109e+33  1.53321000e+01  1.98315568e-01  7.97460000e+00  1.75864922e-01  1.14314727e-01  2.10880934e-01  2.44877445e-02  6.42305053e+06 
 2.39228746e+14  3.73434780e+33  1.52761000e+01  2.00044220e-01  7.99560000e+00  1.77652197e-01  1.15578015e-01  2.08635898e-01  2.51135967e-02  6.19312317e+06 
 2.40151620e+14  3.77665624e+33  1.52191000e+01  2.01838373e-01  8.01660000e+00  1.79482310e-01  1.16886214e-01  2.06548033e-01  2.57705515e-02  5.96510733e+06 
 2.41074495e+14  3.81896468e+33  1.51651000e+01  2.03625405e-01  8.03660000e+00  1.81274770e-01  1.18160157e-01  2.04750392e-01  2.64177370e-02  5.74818291e+06 
 2.41997370e+14  3.86127311e+33  1.51121000e+01  2.05405228e-01  8.05760000e+00  1.83113046e-01  1.19429605e-01  2.02564924e-01  2.70712351e-02  5.54170090e+06 
 2.42920244e+14  3.90358155e+33  1.50611000e+01  2.07177760e-01  8.07760000e+00  1.84913046e-01  1.20678006e-01  2.00669936e-01  2.77214515e-02  5.34505453e+06 
 2.43843119e+14  3.94588998e+33  1.50111000e+01  2.08942930e-01  8.09760000e+00  1.86716572e-01  1.21920420e-01  1.98727176e-01  2.83766826e-02  5.15767753e+06 
 2.44765993e+14  3.98819842e+33  1.49631000e+01  2.10700674e-01  8.11660000e+00  1.88480807e-01  1.23139852e-01  1.97073915e-01  2.90267910e-02  4.97904070e+06 
 2.45688868e+14  4.03050685e+33  1.49171000e+01  2.12450928e-01  8.13660000e+00  1.90290936e-01  1.24335119e-01  1.95037274e-01  2.96705724e-02  4.80864974e+06 
 2.46611743e+14  4.07281529e+33  1.48721000e+01  2.14193635e-01  8.15560000e+00  1.92061234e-01  1.25521929e-01  1.93290167e-01  3.03169942e-02  4.64604273e+06 
 2.47534617e+14  4.11512372e+33  1.48291000e+01  2.15928748e-01  8.17460000e+00  1.93834347e-01  1.26682658e-01  1.91497040e-01  3.09551187e-02  4.49078735e+06 
 2.48457492e+14  4.15872072e+33  1.47851000e+01  2.17708981e-01  8.19360000e+00  1.95639306e-01  1.27881141e-01  1.89795742e-01  3.16217638e-02  4.33804526e+06 
 2.49380366e+14  4.20287062e+33  1.47431000e+01  2.19504518e-01  8.21260000e+00  1.97459810e-01  1.29058238e-01  1.88107227e-01  3.22818604e-02  4.19038258e+06 
 2.50303241e+14  4.24702052e+33  1.47011000e+01  2.21292708e-01  8.23160000e+00  1.99283374e-01  1.30242619e-01  1.86373054e-01  3.29539714e-02  4.04939166e+06 
 2.51226116e+14  4.29117042e+33  1.46611000e+01  2.23073481e-01  8.25060000e+00  2.01109926e-01  1.31398510e-01  1.84593824e-01  3.36153798e-02  3.91470878e+06 
 2.52148990e+14  4.33532032e+33  1.46231000e+01  2.24846788e-01  8.26860000e+00  2.02895001e-01  1.32524760e-01  1.83101842e-01  3.42647526e-02  3.78599287e+06 
 2.53071865e+14  4.37947022e+33  1.45851000e+01  2.26612564e-01  8.28660000e+00  2.04682519e-01  1.33656872e-01  1.81564991e-01  3.49246791e-02  3.66292421e+06 
 2.53994739e+14  4.42362012e+33  1.45491000e+01  2.28370773e-01  8.30460000e+00  2.06472369e-01  1.34757861e-01  1.79984426e-01  3.55708785e-02  3.54520219e+06 
 2.54917614e+14  4.46777002e+33  1.45131000e+01  2.30121361e-01  8.32260000e+00  2.08264521e-01  1.35864036e-01  1.78360599e-01  3.62269361e-02  3.43254509e+06 
 2.55840488e+14  4.51191992e+33  1.44791000e+01  2.31864298e-01  8.34060000e+00  2.10058880e-01  1.36937619e-01  1.76694506e-01  3.68675318e-02  3.32468785e+06 
 2.56763363e+14  4.55666278e+33  1.44451000e+01  2.33622851e-01  8.35760000e+00  2.11823298e-01  1.38021513e-01  1.75370853e-01  3.75201163e-02  3.22002116e+06 
 2.57686238e+14  4.60265027e+33  1.44111000e+01  2.35422833e-01  8.37560000e+00  2.13662981e-01  1.39122205e-01  1.73794290e-01  3.81880887e-02  3.11701616e+06 
 2.58609112e+14  4.64863777e+33  1.43791000e+01  2.37215395e-01  8.39360000e+00  2.15505119e-01  1.40188621e-01  1.72175678e-01  3.88386234e-02  3.01839711e+06 
 2.59531987e+14  4.69462527e+33  1.43471000e+01  2.39000490e-01  8.41060000e+00  2.17303716e-01  1.41259054e-01  1.70841901e-01  3.94978332e-02  2.92393910e+06 
 2.60454861e+14  4.74061276e+33  1.43161000e+01  2.40778061e-01  8.42760000e+00  2.19104241e-01  1.42313658e-01  1.69466181e-01  4.01518023e-02  2.83342994e+06 
 2.61377736e+14  4.78660026e+33  1.42861000e+01  2.42548074e-01  8.44460000e+00  2.20906592e-01  1.43351915e-01  1.68049608e-01  4.07998709e-02  2.74666975e+06 
 2.62300611e+14  4.83258776e+33  1.42561000e+01  2.44310486e-01  8.46160000e+00  2.22710729e-01  1.44393558e-01  1.66592696e-01  4.14559013e-02  2.66347038e+06 
 2.63223485e+14  4.87857526e+33  1.42281000e+01  2.46065267e-01  8.47860000e+00  2.24516560e-01  1.45397743e-01  1.65096387e-01  4.20903988e-02  2.58365421e+06 
 2.64146360e+14  4.92456275e+33  1.42001000e+01  2.47812377e-01  8.49460000e+00  2.26277258e-01  1.46404645e-01  1.63883560e-01  4.27320078e-02  2.50705419e+06 
 2.65069234e+14  4.97055025e+33  1.41731000e+01  2.49551800e-01  8.51060000e+00  2.28039177e-01  1.47393502e-01  1.62631427e-01  4.33655113e-02  2.43351248e+06 
 2.65992109e+14  5.01823152e+33  1.41461000e+01  2.51347540e-01  8.52760000e+00  2.29886859e-01  1.48400579e-01  1.61161161e-01  4.40140667e-02  2.36031683e+06 
 2.66914984e+14  5.06604277e+33  1.41201000e+01  2.53140746e-01  8.54360000e+00  2.31691894e-01  1.49390236e-01  1.59984117e-01  4.46544107e-02  2.28987265e+06 
 2.67837858e+14  5.11385403e+33  1.40941000e+01  2.54926464e-01  8.56060000e+00  2.33545906e-01  1.50382100e-01  1.58448088e-01  4.53012839e-02  2.22224030e+06 
 2.68760733e+14  5.16166528e+33  1.40691000e+01  2.56704664e-01  8.57660000e+00  2.35353911e-01  1.51354695e-01  1.57194415e-01  4.59384326e-02  2.15728408e+06 
 2.69683607e+14  5.20947654e+33  1.40451000e+01  2.58475307e-01  8.59160000e+00  2.37115321e-01  1.52307520e-01  1.56221704e-01  4.65651512e-02  2.09487578e+06 
 2.70606482e+14  5.25728779e+33  1.40211000e+01  2.60238363e-01  8.60760000e+00  2.38925684e-01  1.53261950e-01  1.54892890e-01  4.71975690e-02  2.03489427e+06 
 2.71529356e+14  5.30509905e+33  1.39981000e+01  2.61993808e-01  8.62360000e+00  2.40737210e-01  1.54195979e-01  1.53527941e-01  4.78186551e-02  1.97722485e+06 
 2.72452231e+14  5.35291030e+33  1.39751000e+01  2.63741614e-01  8.63860000e+00  2.42501459e-01  1.55131322e-01  1.52443983e-01  4.84450344e-02  1.92175922e+06 
