# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13657796e+33  1.71971000e+01  1.96493015e-01  8.35360000e+00  1.66817624e-01  1.01486508e-01  2.84438548e-01  1.86014812e-02  9.07102597e+06 
 2.31299571e+14  3.17064560e+33  1.71321000e+01  1.97735143e-01  8.36760000e+00  1.68129733e-01  1.02404765e-01  2.82244940e-01  1.89917965e-02  8.80578595e+06 
 2.32599143e+14  3.20471325e+33  1.70691000e+01  1.98966119e-01  8.38160000e+00  1.69439103e-01  1.03306963e-01  2.80022922e-01  1.93792784e-02  8.55191646e+06 
 2.33898714e+14  3.23878089e+33  1.70081000e+01  2.00186038e-01  8.39560000e+00  1.70745724e-01  1.04192322e-01  2.77772975e-01  1.97633116e-02  8.30879760e+06 
 2.35198286e+14  3.27239373e+33  1.69491000e+01  2.01378759e-01  8.40860000e+00  1.72004297e-01  1.05058179e-01  2.75749723e-01  2.01428226e-02  8.07892580e+06 
 2.36497857e+14  3.30599147e+33  1.68921000e+01  2.02560017e-01  8.42160000e+00  1.73259428e-01  1.05905584e-01  2.73698582e-01  2.05176050e-02  7.85859013e+06 
 2.37797429e+14  3.33958920e+33  1.68371000e+01  2.03730451e-01  8.43360000e+00  1.74477094e-01  1.06733834e-01  2.71895532e-01  2.08870321e-02  7.64718919e+06 
 2.39097000e+14  3.37318694e+33  1.67831000e+01  2.04890163e-01  8.44660000e+00  1.75726004e-01  1.07554995e-01  2.69791101e-01  2.12567916e-02  7.44425888e+06 
 2.40396572e+14  3.40678467e+33  1.67301000e+01  2.06039254e-01  8.45860000e+00  1.76937266e-01  1.08368732e-01  2.67935224e-01  2.16266221e-02  7.24936412e+06 
 2.41696143e+14  3.44038241e+33  1.66791000e+01  2.07177827e-01  8.47060000e+00  1.78145292e-01  1.09161623e-01  2.66053497e-01  2.19896633e-02  7.06209669e+06 
 2.42995715e+14  3.47374535e+33  1.66291000e+01  2.08298110e-01  8.48260000e+00  1.79344586e-01  1.09945275e-01  2.64136807e-01  2.23517724e-02  6.88331152e+06 
 2.44295286e+14  3.50662076e+33  1.65821000e+01  2.09391692e-01  8.49360000e+00  1.80494250e-01  1.10691711e-01  2.62449274e-01  2.26987589e-02  6.71383873e+06 
 2.45594858e+14  3.53949617e+33  1.65351000e+01  2.10475011e-01  8.50460000e+00  1.81640396e-01  1.11442100e-01  2.60737232e-01  2.30509230e-02  6.55070624e+06 
 2.46894429e+14  3.57237158e+33  1.64901000e+01  2.11548171e-01  8.51560000e+00  1.82783056e-01  1.12169283e-01  2.59001039e-01  2.33941598e-02  6.39360646e+06 
 2.48194001e+14  3.60524699e+33  1.64451000e+01  2.12611281e-01  8.52660000e+00  1.83922250e-01  1.12900023e-01  2.57241140e-01  2.37422432e-02  6.24225057e+06 
 2.49493572e+14  3.63812240e+33  1.64021000e+01  2.13664449e-01  8.53660000e+00  1.85022764e-01  1.13606663e-01  2.55730763e-01  2.40805678e-02  6.09636619e+06 
 2.50793144e+14  3.67099781e+33  1.63601000e+01  2.14707780e-01  8.54660000e+00  1.86119687e-01  1.14302496e-01  2.54197072e-01  2.44159349e-02  5.95569701e+06 
 2.52092715e+14  3.70319394e+33  1.63191000e+01  2.15719983e-01  8.55660000e+00  1.87197712e-01  1.14984957e-01  2.52616422e-01  2.47475629e-02  5.82277412e+06 
