# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94908897e+33  1.82041000e+01  1.69683101e-01  8.35560000e+00  1.51385663e-01  8.17787361e-02  2.27016238e-01  1.12248605e-02  1.51496440e+07 
 2.30297822e+14  2.96153175e+33  1.81631000e+01  1.70157040e-01  8.36060000e+00  1.51888745e-01  8.21896613e-02  2.26059849e-01  1.13570935e-02  1.49463736e+07 
 2.30595644e+14  2.97397452e+33  1.81231000e+01  1.70630908e-01  8.36560000e+00  1.52391862e-01  8.25946224e-02  2.25107520e-01  1.14881342e-02  1.47465968e+07 
 2.30893466e+14  2.98641730e+33  1.80841000e+01  1.71104695e-01  8.37060000e+00  1.52895007e-01  8.29934490e-02  2.24159226e-01  1.16178834e-02  1.45502432e+07 
 2.31191288e+14  2.99886007e+33  1.80451000e+01  1.71578392e-01  8.37560000e+00  1.53398174e-01  8.33952125e-02  2.23214882e-01  1.17494955e-02  1.43572445e+07 
 2.31489110e+14  3.01130285e+33  1.80061000e+01  1.72051988e-01  8.38060000e+00  1.53901356e-01  8.37999343e-02  2.22274449e-01  1.18829990e-02  1.41675337e+07 
 2.31786933e+14  3.02374562e+33  1.79681000e+01  1.72525475e-01  8.38560000e+00  1.54404545e-01  8.41982638e-02  2.21337898e-01  1.20150791e-02  1.39810448e+07 
 2.32084755e+14  3.03618840e+33  1.79301000e+01  1.72998845e-01  8.39060000e+00  1.54907732e-01  8.45994653e-02  2.20405191e-01  1.21490193e-02  1.37977140e+07 
 2.32382577e+14  3.04863117e+33  1.78931000e+01  1.73472088e-01  8.39560000e+00  1.55410915e-01  8.49940561e-02  2.19476239e-01  1.22814146e-02  1.36174783e+07 
 2.32680399e+14  3.06107395e+33  1.78561000e+01  1.73945193e-01  8.40060000e+00  1.55914086e-01  8.53914285e-02  2.18550997e-01  1.24156349e-02  1.34402763e+07 
 2.32978221e+14  3.07351672e+33  1.78201000e+01  1.74418154e-01  8.40560000e+00  1.56417239e-01  8.57819726e-02  2.17629417e-01  1.25481855e-02  1.32660479e+07 
 2.33276043e+14  3.08595950e+33  1.77831000e+01  1.74890962e-01  8.41060000e+00  1.56920368e-01  8.61849005e-02  2.16711477e-01  1.26860904e-02  1.30947347e+07 
 2.33573865e+14  3.09840227e+33  1.77481000e+01  1.75363608e-01  8.41560000e+00  1.57423466e-01  8.65711511e-02  2.15797106e-01  1.28186758e-02  1.29262787e+07 
 2.33871687e+14  3.11084505e+33  1.77121000e+01  1.75836085e-01  8.41960000e+00  1.57906391e-01  8.69698222e-02  2.15091930e-01  1.29566670e-02  1.27606243e+07 
 2.34169509e+14  3.12328782e+33  1.76781000e+01  1.76308384e-01  8.42460000e+00  1.58409386e-01  8.73514675e-02  2.14184436e-01  1.30891164e-02  1.25977160e+07 
 2.34467331e+14  3.13573060e+33  1.76431000e+01  1.76780497e-01  8.42960000e+00  1.58912332e-01  8.77455651e-02  2.13280395e-01  1.32270199e-02  1.24375004e+07 
 2.34765154e+14  3.14817337e+33  1.76091000e+01  1.77252417e-01  8.43460000e+00  1.59415225e-01  8.81323000e-02  2.12379752e-01  1.33629502e-02  1.22799247e+07 
 2.35062976e+14  3.16061615e+33  1.75751000e+01  1.77724134e-01  8.43960000e+00  1.59918058e-01  8.85215709e-02  2.11482460e-01  1.35006334e-02  1.21249375e+07 
 2.35360798e+14  3.17305892e+33  1.75421000e+01  1.78195643e-01  8.44460000e+00  1.60420827e-01  8.89032563e-02  2.10588474e-01  1.36362056e-02  1.19724884e+07 
 2.35658620e+14  3.18550170e+33  1.75091000e+01  1.78666935e-01  8.44860000e+00  1.60903253e-01  8.92873815e-02  2.09902369e-01  1.37734839e-02  1.18225283e+07 
 2.35956442e+14  3.19794447e+33  1.74761000e+01  1.79138003e-01  8.45360000e+00  1.61405855e-01  8.96739611e-02  2.09014699e-01  1.39124908e-02  1.16750091e+07 
