# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20603710e+33  2.59711000e+01  1.07448109e-01  6.35360000e+00  8.36937335e-02  2.96071018e-02  4.30354531e-01  1.06605906e-03  8.35232687e+07 
 2.31106065e+14  2.24507786e+33  2.53271000e+01  1.08831262e-01  6.38260000e+00  8.52241741e-02  3.11523265e-02  4.22473736e-01  1.19082243e-03  7.71923722e+07 
 2.32212130e+14  2.28452246e+33  2.47251000e+01  1.10231705e-01  6.41060000e+00  8.67507010e-02  3.27188096e-02  4.15019742e-01  1.32665073e-03  7.15290794e+07 
 2.33318194e+14  2.32458865e+33  2.41591000e+01  1.11657016e-01  6.43960000e+00  8.83196809e-02  3.43118164e-02  4.07460016e-01  1.47459432e-03  6.64071151e+07 
 2.34424259e+14  2.36534614e+33  2.36251000e+01  1.13109436e-01  6.46860000e+00  8.99123406e-02  3.59336834e-02  4.00051606e-01  1.63558786e-03  6.17470685e+07 
 2.35530324e+14  2.40651738e+33  2.31241000e+01  1.14578925e-01  6.49660000e+00  9.15008276e-02  3.75718884e-02  3.93052717e-01  1.80901103e-03  5.75188341e+07 
 2.36636389e+14  2.44841838e+33  2.26501000e+01  1.16076617e-01  6.52560000e+00  9.31350105e-02  3.92368784e-02  3.85930893e-01  1.99657927e-03  5.36391459e+07 
 2.37742454e+14  2.49084347e+33  2.22031000e+01  1.17594906e-01  6.55360000e+00  9.47673132e-02  4.09201652e-02  3.79211086e-01  2.19799861e-03  5.00865742e+07 
 2.38848519e+14  2.53382936e+33  2.17811000e+01  1.19134918e-01  6.58260000e+00  9.64415632e-02  4.26203865e-02  3.72355056e-01  2.41364624e-03  4.68215399e+07 
 2.39954583e+14  2.57914729e+33  2.13661000e+01  1.20760703e-01  6.61160000e+00  9.81800315e-02  4.44080865e-02  3.65671193e-01  2.65382796e-03  4.36957574e+07 
