# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06720485e+33  3.07421000e+01  1.17427838e-01  5.48960000e+00  5.79597894e-02  2.61041086e-02  7.72988220e-01  8.54860153e-04  9.98333817e+07 
 2.30375570e+14  2.07589213e+33  3.05811000e+01  1.17662587e-01  5.49760000e+00  5.82685589e-02  2.63521833e-02  7.71366880e-01  8.71091302e-04  9.81082695e+07 
 2.30751140e+14  2.08457941e+33  3.04221000e+01  1.17897394e-01  5.50460000e+00  5.85550194e-02  2.66011105e-02  7.69906160e-01  8.87611993e-04  9.64309542e+07 
 2.31126709e+14  2.09326669e+33  3.02651000e+01  1.18132253e-01  5.51260000e+00  5.88650620e-02  2.68508198e-02  7.68279922e-01  9.04419343e-04  9.47995662e+07 
 2.31502279e+14  2.10195396e+33  3.01111000e+01  1.18367155e-01  5.52060000e+00  5.91757689e-02  2.70994379e-02  7.66650811e-01  9.21357431e-04  9.32123756e+07 
 2.31877849e+14  2.11064124e+33  2.99601000e+01  1.18602092e-01  5.52760000e+00  5.94639668e-02  2.73468120e-02  7.65184541e-01  9.38411641e-04  9.16676937e+07 
 2.32253419e+14  2.11932852e+33  2.98101000e+01  1.18837058e-01  5.53560000e+00  5.97759296e-02  2.75964903e-02  7.63550417e-01  9.55886319e-04  9.01638273e+07 
 2.32628989e+14  2.12801579e+33  2.96631000e+01  1.19072043e-01  5.54260000e+00  6.00652508e-02  2.78447152e-02  7.62080591e-01  9.73460511e-04  8.86993354e+07 
 2.33004559e+14  2.13670307e+33  2.95181000e+01  1.19307041e-01  5.55060000e+00  6.03784583e-02  2.80932295e-02  7.60441382e-01  9.91284981e-04  8.72727221e+07 
 2.33380128e+14  2.14539035e+33  2.93751000e+01  1.19542047e-01  5.55760000e+00  6.06688925e-02  2.83419492e-02  7.58967923e-01  1.00935385e-03  8.58825952e+07 
 2.33755698e+14  2.15407762e+33  2.92341000e+01  1.19777049e-01  5.56460000e+00  6.09598495e-02  2.85907867e-02  7.57492954e-01  1.02766082e-03  8.45276452e+07 
 2.34131268e+14  2.16276490e+33  2.90951000e+01  1.20012046e-01  5.57260000e+00  6.12748698e-02  2.88396545e-02  7.55846403e-01  1.04619909e-03  8.32066030e+07 
 2.34506838e+14  2.17145218e+33  2.89581000e+01  1.20247025e-01  5.57960000e+00  6.15669252e-02  2.90884600e-02  7.54367681e-01  1.06496124e-03  8.19182735e+07 
 2.34882408e+14  2.18013945e+33  2.88231000e+01  1.20481984e-01  5.58660000e+00  6.18594948e-02  2.93371116e-02  7.52887408e-01  1.08393954e-03  8.06615072e+07 
 2.35257977e+14  2.18895242e+33  2.86881000e+01  1.20720317e-01  5.59460000e+00  6.21781480e-02  2.95892924e-02  7.51229332e-01  1.10342202e-03  7.94176679e+07 
 2.35633547e+14  2.19825158e+33  2.85481000e+01  1.20971832e-01  5.60160000e+00  6.24808130e-02  2.98545423e-02  7.49725859e-01  1.12415753e-03  7.81376443e+07 
 2.36009117e+14  2.20755073e+33  2.84091000e+01  1.21223410e-01  5.60960000e+00  6.28079109e-02  3.01219969e-02  7.48047443e-01  1.14536547e-03  7.68895560e+07 
 2.36384687e+14  2.21684988e+33  2.82731000e+01  1.21475048e-01  5.61660000e+00  6.31117782e-02  3.03873486e-02  7.46540819e-01  1.16664039e-03  7.56723347e+07 
