# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12511220e+33  1.79041000e+01  2.15906860e-01  9.13160000e+00  1.88745998e-01  1.06085491e-01  2.48763269e-01  2.06142695e-02  7.67655912e+06 
 2.30675182e+14  3.13941044e+33  1.78801000e+01  2.16364613e-01  9.13660000e+00  1.89269509e-01  1.06386417e-01  2.47772944e-01  2.07473640e-02  7.59363753e+06 
 2.31350364e+14  3.15370867e+33  1.78561000e+01  2.16819768e-01  9.14060000e+00  1.89761762e-01  1.06688099e-01  2.47013926e-01  2.08813493e-02  7.51217347e+06 
 2.32025546e+14  3.16800691e+33  1.78321000e+01  2.17272344e-01  9.14360000e+00  1.90222688e-01  1.06990542e-01  2.46485963e-01  2.10162328e-02  7.43213281e+06 
 2.32700728e+14  3.18230514e+33  1.78081000e+01  2.17722356e-01  9.14760000e+00  1.90712094e-01  1.07293752e-01  2.45719931e-01  2.11520215e-02  7.35348241e+06 
 2.33375910e+14  3.19660338e+33  1.77851000e+01  2.18169825e-01  9.15160000e+00  1.91200101e-01  1.07585634e-01  2.44950488e-01  2.12827386e-02  7.27619005e+06 
 2.34051092e+14  3.21090161e+33  1.77621000e+01  2.18614765e-01  9.15560000e+00  1.91686717e-01  1.07878196e-01  2.44177664e-01  2.14142844e-02  7.20022459e+06 
 2.34726273e+14  3.22514764e+33  1.77391000e+01  2.19055584e-01  9.15960000e+00  1.92170618e-01  1.08171396e-01  2.43400917e-01  2.15466908e-02  7.12582620e+06 
 2.35401455e+14  3.23898278e+33  1.77181000e+01  2.19481225e-01  9.16260000e+00  1.92612606e-01  1.08440433e-01  2.42850416e-01  2.16679105e-02  7.05479308e+06 
 2.36076637e+14  3.25281792e+33  1.76961000e+01  2.19904390e-01  9.16660000e+00  1.93083212e-01  1.08722281e-01  2.42062630e-01  2.17959733e-02  6.98494465e+06 
 2.36751819e+14  3.26665306e+33  1.76751000e+01  2.20325095e-01  9.17060000e+00  1.93552426e-01  1.08992412e-01  2.41271704e-01  2.19186089e-02  6.91625405e+06 
 2.37427001e+14  3.28048820e+33  1.76541000e+01  2.20743356e-01  9.17360000e+00  1.93990156e-01  1.09263070e-01  2.40711422e-01  2.20419377e-02  6.84869551e+06 
 2.38102183e+14  3.29432334e+33  1.76331000e+01  2.21159190e-01  9.17660000e+00  1.94426467e-01  1.09534259e-01  2.40147872e-01  2.21659640e-02  6.78224388e+06 
 2.38777365e+14  3.30815848e+33  1.76121000e+01  2.21572614e-01  9.18060000e+00  1.94891525e-01  1.09805984e-01  2.39347467e-01  2.22906927e-02  6.71687474e+06 
 2.39452547e+14  3.32199362e+33  1.75921000e+01  2.21983645e-01  9.18360000e+00  1.95325054e-01  1.10065731e-01  2.38777507e-01  2.24097575e-02  6.65256419e+06 
 2.40127729e+14  3.33582875e+33  1.75721000e+01  2.22392299e-01  9.18760000e+00  1.95787388e-01  1.10325931e-01  2.37970951e-01  2.25294495e-02  6.58928922e+06 
 2.40802911e+14  3.34966389e+33  1.75521000e+01  2.22798593e-01  9.19060000e+00  1.96218171e-01  1.10586588e-01  2.37394693e-01  2.26497729e-02  6.52702736e+06 
 2.41478093e+14  3.36349903e+33  1.75321000e+01  2.23202545e-01  9.19360000e+00  1.96647580e-01  1.10847706e-01  2.36815310e-01  2.27707323e-02  6.46575676e+06 
 2.42153275e+14  3.37733417e+33  1.75121000e+01  2.23604170e-01  9.19660000e+00  1.97075626e-01  1.11109288e-01  2.36232799e-01  2.28923316e-02  6.40545612e+06 
 2.42828457e+14  3.39116931e+33  1.74931000e+01  2.24003485e-01  9.20060000e+00  1.97532599e-01  1.11358604e-01  2.35414149e-01  2.30079978e-02  6.34610466e+06 
 2.43503638e+14  3.40483297e+33  1.74741000e+01  2.24395591e-01  9.20360000e+00  1.97953824e-01  1.11608217e-01  2.34824209e-01  2.31243446e-02  6.28840195e+06 
 2.44178820e+14  3.41811095e+33  1.74561000e+01  2.24774374e-01  9.20660000e+00  1.98364372e-01  1.11845219e-01  2.34228322e-01  2.32348726e-02  6.23319616e+06 
 2.44854002e+14  3.43138892e+33  1.74371000e+01  2.25150905e-01  9.20960000e+00  1.98773565e-01  1.12095409e-01  2.33629594e-01  2.33526054e-02  6.17883400e+06 
