# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18278404e+33  1.62241000e+01  1.73327820e-01  7.98360000e+00  1.60830586e-01  9.61017939e-02  1.44949658e-01  1.63977981e-02  1.11896272e+07 
 2.30680336e+14  3.21131048e+33  1.61601000e+01  1.74556347e-01  7.99860000e+00  1.62085995e-01  9.71370134e-02  1.43605039e-01  1.68135985e-02  1.08585302e+07 
 2.31360672e+14  3.23983691e+33  1.60981000e+01  1.75781695e-01  8.01360000e+00  1.63342179e-01  9.81598660e-02  1.42243856e-01  1.72298748e-02  1.05403582e+07 
 2.32041008e+14  3.26836334e+33  1.60371000e+01  1.77003812e-01  8.02760000e+00  1.64569430e-01  9.91818354e-02  1.41158797e-01  1.76515234e-02  1.02345007e+07 
 2.32721344e+14  3.29688977e+33  1.59791000e+01  1.78222655e-01  8.04260000e+00  1.65826936e-01  1.00177468e-01  1.39764037e-01  1.80670633e-02  9.94037980e+06 
 2.33401680e+14  3.32541620e+33  1.59221000e+01  1.79438174e-01  8.05660000e+00  1.67055208e-01  1.01170779e-01  1.38644321e-01  1.84870048e-02  9.65744978e+06 
 2.34082016e+14  3.35419876e+33  1.58661000e+01  1.80661209e-01  8.07160000e+00  1.68321138e-01  1.02163853e-01  1.37242691e-01  1.89119995e-02  9.38279432e+06 
 2.34762352e+14  3.38455244e+33  1.58081000e+01  1.81947822e-01  8.08660000e+00  1.69632507e-01  1.03208276e-01  1.35985472e-01  1.93647382e-02  9.10424783e+06 
 2.35442688e+14  3.41490613e+33  1.57521000e+01  1.83231428e-01  8.10060000e+00  1.70914623e-01  1.04237312e-01  1.35000684e-01  1.98161741e-02  8.83650758e+06 
 2.36123024e+14  3.44525981e+33  1.56981000e+01  1.84511965e-01  8.11560000e+00  1.72227760e-01  1.05250036e-01  1.33708799e-01  2.02655889e-02  8.57907359e+06 
 2.36803360e+14  3.47561349e+33  1.56451000e+01  1.85789373e-01  8.13060000e+00  1.73541739e-01  1.06259107e-01  1.32400224e-01  2.07188647e-02  8.33147139e+06 
