# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77004115e+33  1.99531000e+01  1.78066316e-01  7.09260000e+00  1.10684615e-01  7.67111778e-02  6.23028632e-01  9.66162951e-03  1.62092078e+07 
 2.31209324e+14  2.80233661e+33  1.98431000e+01  1.79075968e-01  7.11060000e+00  1.11884629e-01  7.75379755e-02  6.19204529e-01  9.90492901e-03  1.57137855e+07 
 2.32418648e+14  2.83463206e+33  1.97361000e+01  1.80080905e-01  7.12960000e+00  1.13117228e-01  7.83562709e-02  6.15177957e-01  1.01490011e-02  1.52391253e+07 
 2.33627972e+14  2.86880598e+33  1.96251000e+01  1.81139638e-01  7.14860000e+00  1.14390579e-01  7.92203601e-02  6.11120701e-01  1.04104338e-02  1.47580550e+07 
 2.34837296e+14  2.90318786e+33  1.95171000e+01  1.82200698e-01  7.16660000e+00  1.15640324e-01  8.00760449e-02  6.07247387e-01  1.06727814e-02  1.42946079e+07 
 2.36046620e+14  2.93756974e+33  1.94121000e+01  1.83257535e-01  7.18560000e+00  1.16923511e-01  8.09226017e-02  6.03169672e-01  1.09358151e-02  1.38507385e+07 
 2.37255944e+14  2.97195163e+33  1.93101000e+01  1.84310053e-01  7.20360000e+00  1.18178283e-01  8.17591313e-02  5.99280308e-01  1.11991102e-02  1.34254667e+07 
 2.38465268e+14  3.00633351e+33  1.92101000e+01  1.85358150e-01  7.22160000e+00  1.19435310e-01  8.25933120e-02  5.95383389e-01  1.14652022e-02  1.30178658e+07 
 2.39674592e+14  3.04071539e+33  1.91131000e+01  1.86401736e-01  7.23860000e+00  1.20663076e-01  8.34158731e-02  5.91678530e-01  1.17308092e-02  1.26270600e+07 
 2.40883916e+14  3.07509728e+33  1.90181000e+01  1.87440724e-01  7.25660000e+00  1.21924139e-01  8.42347303e-02  5.87767320e-01  1.19986005e-02  1.22522215e+07 
 2.42093240e+14  3.11121653e+33  1.89211000e+01  1.88527587e-01  7.27460000e+00  1.23222443e-01  8.50845469e-02  5.83833338e-01  1.22799023e-02  1.18746454e+07 
 2.43302565e+14  3.14785731e+33  1.88261000e+01  1.89626148e-01  7.29260000e+00  1.24533841e-01  8.59305607e-02  5.79888150e-01  1.25631930e-02  1.15074502e+07 
 2.44511889e+14  3.18449809e+33  1.87331000e+01  1.90720620e-01  7.30960000e+00  1.25815653e-01  8.67724679e-02  5.76139782e-01  1.28486496e-02  1.11554185e+07 
 2.45721213e+14  3.22113886e+33  1.86421000e+01  1.91810898e-01  7.32760000e+00  1.27131641e-01  8.76096922e-02  5.72182695e-01  1.31360074e-02  1.08178148e+07 
 2.46930537e+14  3.25777964e+33  1.85541000e+01  1.92896881e-01  7.34460000e+00  1.28417488e-01  8.84321098e-02  5.68424163e-01  1.34213685e-02  1.04939410e+07 
 2.48139861e+14  3.29442042e+33  1.84671000e+01  1.93978473e-01  7.36060000e+00  1.29672632e-01  8.92580497e-02  5.64866610e-01  1.37115753e-02  1.01831362e+07 
 2.49349185e+14  3.33106120e+33  1.83831000e+01  1.95055585e-01  7.37760000e+00  1.30961770e-01  9.00676978e-02  5.61099411e-01  1.39989850e-02  9.88477372e+06 
