# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69342108e+33  1.96311000e+01  1.48330886e-01  5.74860000e+00  7.31834826e-02  6.44175825e-02  7.45820739e-01  6.39042558e-03  2.46412870e+07 
 2.31936190e+14  2.76551343e+33  1.92801000e+01  1.50999453e-01  5.81360000e+00  7.60684664e-02  6.69718189e-02  7.35442682e-01  7.00038877e-03  2.25610904e+07 
 2.33872380e+14  2.83760578e+33  1.89571000e+01  1.53662634e-01  5.87660000e+00  7.89469599e-02  6.94791371e-02  7.25258662e-01  7.63020949e-03  2.07072762e+07 
 2.35808570e+14  2.91442231e+33  1.86391000e+01  1.56494366e-01  5.94060000e+00  8.19726087e-02  7.21085012e-02  7.14832698e-01  8.32410277e-03  1.89468480e+07 
 2.37744759e+14  2.99312660e+33  1.83381000e+01  1.59392663e-01  6.00460000e+00  8.50807157e-02  7.47592066e-02  7.04290699e-01  9.05842972e-03  1.73400900e+07 
 2.39680949e+14  3.07183089e+33  1.80591000e+01  1.62285863e-01  6.06660000e+00  8.81792129e-02  7.73699688e-02  6.93992681e-01  9.81611641e-03  1.59068852e+07 
 2.41617139e+14  3.15053518e+33  1.78021000e+01  1.65171857e-01  6.12760000e+00  9.12975649e-02  7.99204484e-02  6.83748205e-01  1.05890292e-02  1.46251542e+07 
 2.43553329e+14  3.23122500e+33  1.75561000e+01  1.68121526e-01  6.18660000e+00  9.44250844e-02  8.25008533e-02  6.73847466e-01  1.14045993e-02  1.34484437e+07 
 2.45489519e+14  3.31729830e+33  1.73131000e+01  1.71261828e-01  6.24860000e+00  9.77843606e-02  8.51981925e-02  6.63346009e-01  1.22928657e-02  1.23251675e+07 
 2.47425709e+14  3.40337161e+33  1.70881000e+01  1.74395673e-01  6.30860000e+00  1.01127576e-01  8.78396016e-02  6.53146294e-01  1.31981143e-02  1.13206306e+07 
 2.49361898e+14  3.48944492e+33  1.68791000e+01  1.77520935e-01  6.36660000e+00  1.04449719e-01  9.04278157e-02  6.43266092e-01  1.41191600e-02  1.04201936e+07 
 2.51298088e+14  3.57551823e+33  1.66841000e+01  1.80635718e-01  6.42360000e+00  1.07783673e-01  9.29684675e-02  6.33492594e-01  1.50561576e-02  9.61121534e+06 
 2.53234278e+14  3.66808289e+33  1.64891000e+01  1.83974801e-01  6.48260000e+00  1.11334856e-01  9.56422008e-02  6.23386177e-01  1.60771158e-02  8.83018028e+06 
 2.55170468e+14  3.76210112e+33  1.63041000e+01  1.87358601e-01  6.54060000e+00  1.14921451e-01  9.83104704e-02  6.13455863e-01  1.71318549e-02  8.11874210e+06 
 2.57106658e+14  3.85611936e+33  1.61321000e+01  1.90732598e-01  6.59760000e+00  1.18519938e-01  1.00918536e-01  6.03652896e-01  1.81968892e-02  7.47989390e+06 
 2.59042848e+14  3.95013759e+33  1.59721000e+01  1.94094864e-01  6.65260000e+00  1.22086947e-01  1.03464644e-01  5.94223388e-01  1.92688421e-02  6.90500321e+06 
 2.60979037e+14  4.04718059e+33  1.58171000e+01  1.97551757e-01  6.70760000e+00  1.25744344e-01  1.06046043e-01  5.84816106e-01  2.03885828e-02  6.37067180e+06 
 2.62915227e+14  4.14967469e+33  1.56651000e+01  2.01192558e-01  6.76460000e+00  1.29613862e-01  1.08702357e-01  5.75047134e-01  2.15742531e-02  5.86287247e+06 
