# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23351309e+33  1.08304100e+02  9.55963169e-02  3.06260000e+00  1.05787866e-02  3.99442234e-03  9.91462898e-01  2.17892599e-04  3.86215364e+10 
 2.32621319e+14  1.24414694e+33  1.06825100e+02  9.56280488e-02  3.07960000e+00  1.07862002e-02  4.04648103e-03  9.91081080e-01  2.16301439e-04  3.57328664e+10 
 2.35242638e+14  1.25456518e+33  1.05462100e+02  9.56573542e-02  3.09660000e+00  1.09942513e-02  4.09634559e-03  9.90695913e-01  2.14854856e-04  3.32356216e+10 
 2.37863958e+14  1.26498341e+33  1.04178100e+02  9.56848256e-02  3.11160000e+00  1.11857172e-02  4.14502638e-03  9.90331790e-01  2.13512188e-04  3.10211479e+10 
 2.40485277e+14  1.27459480e+33  1.03059100e+02  9.57084840e-02  3.12560000e+00  1.13650601e-02  4.18885822e-03  9.89989132e-01  2.12360013e-04  2.91958191e+10 
 2.43106596e+14  1.28362067e+33  1.02067100e+02  9.57290416e-02  3.13860000e+00  1.15330111e-02  4.22881148e-03  9.89666081e-01  2.11350267e-04  2.76554992e+10 
 2.45727915e+14  1.29264654e+33  1.01130100e+02  9.57479269e-02  3.15060000e+00  1.16924105e-02  4.26746445e-03  9.89354907e-01  2.10395272e-04  2.62639256e+10 
 2.48349234e+14  1.30118881e+33  1.00289100e+02  9.57642414e-02  3.16160000e+00  1.18405423e-02  4.30299838e-03  9.89063608e-01  2.09555091e-04  2.50679258e+10 
 2.50970554e+14  1.30872234e+33  9.95881000e+01  9.57772473e-02  3.17060000e+00  1.19648241e-02  4.33314202e-03  9.88816580e-01  2.08848820e-04  2.41060407e+10 
 2.53591873e+14  1.31625588e+33  9.89221000e+01  9.57888799e-02  3.17960000e+00  1.20892951e-02  4.36232165e-03  9.88569063e-01  2.08197021e-04  2.32238411e+10 
 2.56213192e+14  1.32368039e+33  9.83011000e+01  9.57989929e-02  3.18860000e+00  1.22134265e-02  4.38987420e-03  9.88322479e-01  2.07576184e-04  2.24250321e+10 
 2.58834511e+14  1.32961649e+33  9.78291000e+01  9.58060496e-02  3.19460000e+00  1.23011391e-02  4.41111210e-03  9.88144956e-01  2.07115218e-04  2.18351417e+10 
 2.61455830e+14  1.33555258e+33  9.73811000e+01  9.58121065e-02  3.20160000e+00  1.23984098e-02  4.43145765e-03  9.87951542e-01  2.06676773e-04  2.12878347e+10 
 2.64077150e+14  1.34148867e+33  9.69561000e+01  9.58171525e-02  3.20760000e+00  1.24858772e-02  4.45091370e-03  9.87775336e-01  2.06261432e-04  2.07800122e+10 
 2.66698469e+14  1.34604119e+33  9.66471000e+01  9.58203150e-02  3.21160000e+00  1.25469303e-02  4.46510585e-03  9.87651113e-01  2.05949024e-04  2.04166405e+10 
 2.69319788e+14  1.35027365e+33  9.63731000e+01  9.58226303e-02  3.21560000e+00  1.26061613e-02  4.47780750e-03  9.87531929e-01  2.05687272e-04  2.01008537e+10 
 2.71941107e+14  1.35450610e+33  9.61141000e+01  9.58243244e-02  3.21960000e+00  1.26651474e-02  4.48979810e-03  9.87413752e-01  2.05427378e-04  1.98053896e+10 
 2.74562426e+14  1.41178052e+33  9.28651000e+01  9.58200250e-02  3.27060000e+00  1.34625656e-02  4.64525339e-03  9.85791175e-01  2.02226681e-04  1.64205648e+10 
 2.77183746e+14  1.48044800e+33  8.89771000e+01  9.58030621e-02  3.33360000e+00  1.45134506e-02  4.85032082e-03  9.83514335e-01  1.98591473e-04  1.30323657e+10 
 2.79805065e+14  1.54316354e+33  8.54031000e+01  9.58001750e-02  3.39060000e+00  1.55260760e-02  5.06273395e-03  9.81137812e-01  1.95545219e-04  1.04556791e+10 
 2.82426384e+14  1.60770901e+33  8.17171000e+01  9.58219939e-02  3.45060000e+00  1.66352613e-02  5.31099905e-03  9.78324261e-01  1.92790189e-04  8.25832594e+09 
 2.85047703e+14  1.67439112e+33  7.79331000e+01  9.58792484e-02  3.51060000e+00  1.78101933e-02  5.60281189e-03  9.75090850e-01  1.90489038e-04  6.41837404e+09 
 2.87669023e+14  1.74355430e+33  7.40771000e+01  9.59820646e-02  3.57260000e+00  1.90770717e-02  5.94628591e-03  9.71321295e-01  1.88824918e-04  4.91017654e+09 
 2.90290342e+14  1.81468334e+33  7.02271000e+01  9.61384181e-02  3.63560000e+00  2.04216922e-02  6.34528249e-03  9.67005196e-01  1.88032384e-04  3.71398246e+09 
 2.92911661e+14  1.88780799e+33  6.64281000e+01  9.63557063e-02  3.69860000e+00  2.18323865e-02  6.80591706e-03  9.62136639e-01  1.88361098e-04  2.78568208e+09 
 2.95532980e+14  1.96300471e+33  6.27181000e+01  9.66407216e-02  3.76160000e+00  2.33097737e-02  7.33463364e-03  9.56682467e-01  1.90106530e-04  2.07839965e+09 
 2.98154299e+14  2.04115345e+33  5.90941000e+01  9.70037071e-02  3.82660000e+00  2.48895913e-02  7.94430126e-03  9.50479324e-01  1.93657535e-04  1.54305617e+09 
 3.00775619e+14  2.12143947e+33  5.56271000e+01  9.74470650e-02  3.89060000e+00  2.65248925e-02  8.63508397e-03  9.43672336e-01  1.99420148e-04  1.14795720e+09 
 3.03396938e+14  2.20389354e+33  5.23371000e+01  9.79753346e-02  3.95460000e+00  2.82296557e-02  9.41251473e-03  9.36198653e-01  2.07896934e-04  8.58778100e+08 
 3.06018257e+14  2.28854641e+33  4.92381000e+01  9.85923660e-02  4.01860000e+00  3.00045176e-02  1.02812117e-02  9.28047188e-01  2.19664535e-04  6.48064617e+08 
 3.08639576e+14  2.37623654e+33  4.63091000e+01  9.93082505e-02  4.08260000e+00  3.18581330e-02  1.12557270e-02  9.19172228e-01  2.35644066e-04  4.93434981e+08 
 3.11260895e+14  2.46645382e+33  4.35761000e+01  1.00122434e-01  4.14660000e+00  3.37861813e-02  1.23344784e-02  9.09598376e-01  2.56634247e-04  3.80599125e+08 
 3.13882215e+14  2.55901811e+33  4.10431000e+01  1.01035349e-01  4.21060000e+00  3.57873749e-02  1.35184931e-02  8.99342477e-01  2.83631269e-04  2.97959018e+08 
 3.16503534e+14  2.65396103e+33  3.87041000e+01  1.02048543e-01  4.27360000e+00  3.78451989e-02  1.48097931e-02  8.88511741e-01  3.17802445e-04  2.36851662e+08 
 3.19124853e+14  2.75191844e+33  3.65361000e+01  1.03170206e-01  4.33760000e+00  4.00009779e-02  1.62200357e-02  8.76908142e-01  3.60858435e-04  1.90873080e+08 
 3.21746172e+14  2.85287116e+33  3.45351000e+01  1.04401591e-01  4.40060000e+00  4.22200535e-02  1.77494494e-02  8.64754717e-01  4.14421731e-04  1.55875877e+08 
 3.24367491e+14  2.95635599e+33  3.27011000e+01  1.05737497e-01  4.46360000e+00  4.45153807e-02  1.93907872e-02  8.52011951e-01  4.80039743e-04  1.28976993e+08 
 3.26988811e+14  3.06240537e+33  3.10211000e+01  1.07177927e-01  4.52560000e+00  4.68683894e-02  2.11442661e-02  8.38837090e-01  5.59708750e-04  1.07966665e+08 
