# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31321548e+33  1.59081000e+01  1.89684525e-01  7.85560000e+00  1.59306253e-01  1.07974658e-01  2.88929945e-01  2.15842731e-02  8.50428615e+06 
 2.30319671e+14  3.32494018e+33  1.58881000e+01  1.90179558e-01  7.86260000e+00  1.59841762e-01  1.08353381e-01  2.87907910e-01  2.17597059e-02  8.40934273e+06 
 2.30639342e+14  3.33666488e+33  1.58681000e+01  1.90673753e-01  7.86860000e+00  1.60338158e-01  1.08733305e-01  2.87205569e-01  2.19365437e-02  8.31585011e+06 
 2.30959013e+14  3.34838957e+33  1.58491000e+01  1.91167109e-01  7.87460000e+00  1.60834824e-01  1.09100668e-01  2.86498779e-01  2.21078231e-02  8.22378074e+06 
 2.31278684e+14  3.36011427e+33  1.58291000e+01  1.91659624e-01  7.88160000e+00  1.61371413e-01  1.09482946e-01  2.85463661e-01  2.22874416e-02  8.13310826e+06 
 2.31598355e+14  3.37183897e+33  1.58101000e+01  1.92151297e-01  7.88760000e+00  1.61868694e-01  1.09852543e-01  2.84748004e-01  2.24613951e-02  8.04380606e+06 
 2.31918026e+14  3.38356366e+33  1.57911000e+01  1.92642129e-01  7.89360000e+00  1.62366240e-01  1.10223235e-01  2.84027961e-01  2.26366713e-02  7.95584873e+06 
 2.32237697e+14  3.39528836e+33  1.57721000e+01  1.93132118e-01  7.89960000e+00  1.62864054e-01  1.10595027e-01  2.83303501e-01  2.28132798e-02  7.86921122e+06 
 2.32557368e+14  3.40701306e+33  1.57541000e+01  1.93621262e-01  7.90560000e+00  1.63362136e-01  1.10953833e-01  2.82574627e-01  2.29839346e-02  7.78386886e+06 
 2.32877039e+14  3.41873775e+33  1.57351000e+01  1.94109562e-01  7.91160000e+00  1.63860482e-01  1.11327772e-01  2.81841378e-01  2.31631739e-02  7.69979804e+06 
 2.33196710e+14  3.43046245e+33  1.57171000e+01  1.94597017e-01  7.91760000e+00  1.64359091e-01  1.11688611e-01  2.81103769e-01  2.33363517e-02  7.61697498e+06 
 2.33516381e+14  3.44218714e+33  1.56991000e+01  1.95083627e-01  7.92460000e+00  1.64898036e-01  1.12050441e-01  2.80038683e-01  2.35107739e-02  7.53537688e+06 
 2.33836052e+14  3.45391184e+33  1.56811000e+01  1.95569391e-01  7.93060000e+00  1.65397223e-01  1.12413268e-01  2.79292541e-01  2.36864498e-02  7.45498133e+06 
 2.34155723e+14  3.46563654e+33  1.56631000e+01  1.96054308e-01  7.93660000e+00  1.65896666e-01  1.12777095e-01  2.78542103e-01  2.38633886e-02  7.37576637e+06 
 2.34475394e+14  3.47736123e+33  1.56461000e+01  1.96538378e-01  7.94160000e+00  1.66356104e-01  1.13127463e-01  2.78110241e-01  2.40339175e-02  7.29771033e+06 
 2.34795065e+14  3.48908593e+33  1.56281000e+01  1.97021600e-01  7.94760000e+00  1.66855994e-01  1.13493241e-01  2.77351164e-01  2.42133448e-02  7.22079258e+06 
 2.35114736e+14  3.50090710e+33  1.56111000e+01  1.97507945e-01  7.95360000e+00  1.67358261e-01  1.13846307e-01  2.76597488e-01  2.43865865e-02  7.14437217e+06 
 2.35434407e+14  3.51280947e+33  1.55941000e+01  1.97996795e-01  7.95960000e+00  1.67862578e-01  1.14200996e-01  2.75847679e-01  2.45612849e-02  7.06854836e+06 
 2.35754078e+14  3.52471185e+33  1.55771000e+01  1.98484809e-01  7.96560000e+00  1.68367159e-01  1.14556587e-01  2.75093620e-01  2.47371677e-02  6.99382928e+06 
 2.36073749e+14  3.53661423e+33  1.55601000e+01  1.98971985e-01  7.97160000e+00  1.68872001e-01  1.14913084e-01  2.74335339e-01  2.49142435e-02  6.92019503e+06 
 2.36393420e+14  3.54851660e+33  1.55431000e+01  1.99458325e-01  7.97760000e+00  1.69377101e-01  1.15270492e-01  2.73572857e-01  2.50925209e-02  6.84762619e+06 
 2.36713091e+14  3.56041898e+33  1.55261000e+01  1.99943826e-01  7.98360000e+00  1.69882457e-01  1.15628814e-01  2.72806194e-01  2.52720088e-02  6.77610373e+06 
 2.37032762e+14  3.57232136e+33  1.55101000e+01  2.00428489e-01  7.98960000e+00  1.70388068e-01  1.15973097e-01  2.72035349e-01  2.54445108e-02  6.70560884e+06 
 2.37352433e+14  3.58422373e+33  1.54941000e+01  2.00912313e-01  7.99560000e+00  1.70893930e-01  1.16318181e-01  2.71260380e-01  2.56181089e-02  6.63612343e+06 
 2.37672104e+14  3.59612611e+33  1.54771000e+01  2.01395298e-01  8.00060000e+00  1.71359184e-01  1.16679145e-01  2.70803125e-01  2.58011445e-02  6.56762980e+06 
 2.37991775e+14  3.60802849e+33  1.54621000e+01  2.01877442e-01  8.00660000e+00  1.71865486e-01  1.17010761e-01  2.70019818e-01  2.59686219e-02  6.50010993e+06 
 2.38311446e+14  3.61993086e+33  1.54461000e+01  2.02358747e-01  8.01260000e+00  1.72372034e-01  1.17358264e-01  2.69232445e-01  2.61455518e-02  6.43354719e+06 
 2.38631117e+14  3.63183324e+33  1.54301000e+01  2.02839211e-01  8.01860000e+00  1.72878827e-01  1.17706581e-01  2.68440985e-01  2.63236067e-02  6.36792462e+06 
 2.38950788e+14  3.64373561e+33  1.54151000e+01  2.03318835e-01  8.02360000e+00  1.73344770e-01  1.18040397e-01  2.67966900e-01  2.64941995e-02  6.30322560e+06 
 2.39270459e+14  3.65563799e+33  1.53991000e+01  2.03797619e-01  8.02960000e+00  1.73851986e-01  1.18390292e-01  2.67167315e-01  2.66744621e-02  6.23943436e+06 
 2.39590130e+14  3.66754037e+33  1.53841000e+01  2.04275560e-01  8.03460000e+00  1.74318233e-01  1.18725571e-01  2.66684875e-01  2.68471441e-02  6.17653479e+06 
 2.39909802e+14  3.67944274e+33  1.53691000e+01  2.04752661e-01  8.04060000e+00  1.74825870e-01  1.19061558e-01  2.65877166e-01  2.70208486e-02  6.11451161e+06 
 2.40229473e+14  3.69134512e+33  1.53541000e+01  2.05228921e-01  8.04660000e+00  1.75333737e-01  1.19398256e-01  2.65065536e-01  2.71955826e-02  6.05334965e+06 
 2.40549144e+14  3.70324750e+33  1.53391000e+01  2.05704338e-01  8.05160000e+00  1.75800463e-01  1.19735665e-01  2.64570764e-01  2.73713509e-02  5.99303412e+06 
 2.40868815e+14  3.71514987e+33  1.53241000e+01  2.06178916e-01  8.05760000e+00  1.76308738e-01  1.20073791e-01  2.63751169e-01  2.75481621e-02  5.93355042e+06 
 2.41188486e+14  3.72705225e+33  1.53101000e+01  2.06652651e-01  8.06260000e+00  1.76775752e-01  1.20396904e-01  2.63248260e-01  2.77169664e-02  5.87488420e+06 
 2.41508157e+14  3.73895463e+33  1.52961000e+01  2.07125545e-01  8.06860000e+00  1.77284429e-01  1.20720624e-01  2.62420760e-01  2.78866954e-02  5.81702166e+06 
 2.41827828e+14  3.75085700e+33  1.52811000e+01  2.07597597e-01  8.07360000e+00  1.77751728e-01  1.21060795e-01  2.61909800e-01  2.80665354e-02  5.75994929e+06 
 2.42147499e+14  3.76275938e+33  1.52671000e+01  2.08068809e-01  8.07960000e+00  1.78260797e-01  1.21385790e-01  2.61074497e-01  2.82381926e-02  5.70365334e+06 
 2.42467170e+14  3.77466176e+33  1.52531000e+01  2.08539178e-01  8.08460000e+00  1.78728376e-01  1.21711396e-01  2.60555532e-01  2.84107899e-02  5.64812090e+06 
 2.42786841e+14  3.78656413e+33  1.52391000e+01  2.09008708e-01  8.08960000e+00  1.79196059e-01  1.22037620e-01  2.60032587e-01  2.85843337e-02  5.59333903e+06 
 2.43106512e+14  3.79846651e+33  1.52251000e+01  2.09477395e-01  8.09560000e+00  1.79705684e-01  1.22364460e-01  2.59185634e-01  2.87588281e-02  5.53929518e+06 
 2.43426183e+14  3.81036889e+33  1.52121000e+01  2.09945243e-01  8.10060000e+00  1.80173639e-01  1.22675790e-01  2.58654807e-01  2.89247705e-02  5.48597677e+06 
 2.43745854e+14  3.82236830e+33  1.51981000e+01  2.10416059e-01  8.10560000e+00  1.80643809e-01  1.23004646e-01  2.58128692e-01  2.91014676e-02  5.43294546e+06 
 2.44065525e+14  3.83444885e+33  1.51851000e+01  2.10889228e-01  8.11160000e+00  1.81157856e-01  1.23318579e-01  2.57286185e-01  2.92697876e-02  5.38027222e+06 
 2.44385196e+14  3.84652939e+33  1.51711000e+01  2.11361567e-01  8.11660000e+00  1.81630078e-01  1.23649331e-01  2.56759485e-01  2.94486589e-02  5.32830602e+06 
 2.44704867e+14  3.85860994e+33  1.51581000e+01  2.11833075e-01  8.12160000e+00  1.82102416e-01  1.23964357e-01  2.56228810e-01  2.96187412e-02  5.27703485e+06 
 2.45024538e+14  3.87069049e+33  1.51451000e+01  2.12303754e-01  8.12760000e+00  1.82617026e-01  1.24279906e-01  2.55374930e-01  2.97896798e-02  5.22644732e+06 
 2.45344209e+14  3.88277104e+33  1.51321000e+01  2.12773603e-01  8.13260000e+00  1.83089644e-01  1.24595979e-01  2.54836543e-01  2.99614798e-02  5.17653217e+06 
 2.45663880e+14  3.89485159e+33  1.51191000e+01  2.13242621e-01  8.13760000e+00  1.83562372e-01  1.24912579e-01  2.54294262e-01  3.01341453e-02  5.12727831e+06 
 2.45983551e+14  3.90693214e+33  1.51061000e+01  2.13710811e-01  8.14260000e+00  1.84035208e-01  1.25229709e-01  2.53748120e-01  3.03076815e-02  5.07867486e+06 
 2.46303222e+14  3.91901269e+33  1.50931000e+01  2.14178170e-01  8.14860000e+00  1.84550528e-01  1.25547370e-01  2.52879314e-01  3.04820928e-02  5.03071119e+06 
 2.46622893e+14  3.93109324e+33  1.50801000e+01  2.14644701e-01  8.15360000e+00  1.85023632e-01  1.25865565e-01  2.52325609e-01  3.06573844e-02  4.98337684e+06 
 2.46942564e+14  3.94317379e+33  1.50681000e+01  2.15110402e-01  8.15860000e+00  1.85496841e-01  1.26167546e-01  2.51768084e-01  3.08233298e-02  4.93666140e+06 
 2.47262235e+14  3.95525434e+33  1.50551000e+01  2.15575274e-01  8.16360000e+00  1.85970154e-01  1.26486759e-01  2.51206779e-01  3.10003284e-02  4.89055514e+06 
 2.47581906e+14  3.96733489e+33  1.50431000e+01  2.16039319e-01  8.16860000e+00  1.86443566e-01  1.26789652e-01  2.50641718e-01  3.11678592e-02  4.84504786e+06 
 2.47901577e+14  3.97941544e+33  1.50311000e+01  2.16502534e-01  8.17360000e+00  1.86917079e-01  1.27092977e-01  2.50072898e-01  3.13361562e-02  4.80013005e+06 
 2.48221248e+14  3.99149599e+33  1.50191000e+01  2.16964922e-01  8.17860000e+00  1.87390692e-01  1.27396736e-01  2.49500347e-01  3.15052238e-02  4.75579224e+06 
 2.48540919e+14  4.00357653e+33  1.50071000e+01  2.17426481e-01  8.18360000e+00  1.87864403e-01  1.27700930e-01  2.48924086e-01  3.16750653e-02  4.71202508e+06 
 2.48860590e+14  4.01565708e+33  1.49951000e+01  2.17887213e-01  8.18860000e+00  1.88338211e-01  1.28005562e-01  2.48344131e-01  3.18456846e-02  4.66881945e+06 
 2.49180261e+14  4.02773763e+33  1.49831000e+01  2.18347119e-01  8.19360000e+00  1.88812114e-01  1.28310633e-01  2.47760511e-01  3.20170862e-02  4.62616639e+06 
 2.49499932e+14  4.03981818e+33  1.49711000e+01  2.18806197e-01  8.19860000e+00  1.89286111e-01  1.28616146e-01  2.47173239e-01  3.21892735e-02  4.58405709e+06 
 2.49819603e+14  4.05189873e+33  1.49601000e+01  2.19264450e-01  8.20360000e+00  1.89760201e-01  1.28904865e-01  2.46582329e-01  3.23514350e-02  4.54248279e+06 
 2.50139274e+14  4.06397928e+33  1.49481000e+01  2.19721877e-01  8.20860000e+00  1.90234382e-01  1.29211211e-01  2.45987816e-01  3.25251389e-02  4.50143528e+06 
 2.50458945e+14  4.07605983e+33  1.49371000e+01  2.20178479e-01  8.21360000e+00  1.90708654e-01  1.29500661e-01  2.45389700e-01  3.26886950e-02  4.46090599e+06 
 2.50778616e+14  4.08814038e+33  1.49251000e+01  2.20634256e-01  8.21860000e+00  1.91183015e-01  1.29807848e-01  2.44788021e-01  3.28639303e-02  4.42088704e+06 
 2.51098287e+14  4.10022093e+33  1.49141000e+01  2.21089208e-01  8.22360000e+00  1.91657464e-01  1.30098036e-01  2.44182765e-01  3.30288940e-02  4.38137014e+06 
 2.51417958e+14  4.11230148e+33  1.49031000e+01  2.21543337e-01  8.22860000e+00  1.92132000e-01  1.30388568e-01  2.43573973e-01  3.31945347e-02  4.34234756e+06 
 2.51737629e+14  4.12438203e+33  1.48921000e+01  2.21996642e-01  8.23260000e+00  1.92563357e-01  1.30679447e-01  2.43278475e-01  3.33608556e-02  4.30381161e+06 
 2.52057300e+14  4.13646258e+33  1.48811000e+01  2.22449125e-01  8.23760000e+00  1.93038013e-01  1.30970676e-01  2.42662555e-01  3.35278599e-02  4.26575470e+06 
 2.52376971e+14  4.14861627e+33  1.48701000e+01  2.22903522e-01  8.24260000e+00  1.93514313e-01  1.31262846e-01  2.42049005e-01  3.36958140e-02  4.22794299e+06 
 2.52696642e+14  4.16084109e+33  1.48591000e+01  2.23359763e-01  8.24760000e+00  1.93992224e-01  1.31555943e-01  2.41437636e-01  3.38647152e-02  4.19038217e+06 
 2.53016313e+14  4.17306591e+33  1.48481000e+01  2.23815189e-01  8.25260000e+00  1.94470227e-01  1.31849395e-01  2.40822773e-01  3.40343111e-02  4.15328735e+06 
 2.53335984e+14  4.18529073e+33  1.48381000e+01  2.24269801e-01  8.25660000e+00  1.94904803e-01  1.32125389e-01  2.40520646e-01  3.41930798e-02  4.11665124e+06 
 2.53655655e+14  4.19751555e+33  1.48271000e+01  2.24723600e-01  8.26160000e+00  1.95382936e-01  1.32419502e-01  2.39898757e-01  3.43640096e-02  4.08046704e+06 
 2.53975326e+14  4.20974037e+33  1.48161000e+01  2.25176587e-01  8.26660000e+00  1.95861153e-01  1.32713975e-01  2.39273466e-01  3.45356444e-02  4.04472768e+06 
 2.54294997e+14  4.22196519e+33  1.48061000e+01  2.25628761e-01  8.27160000e+00  1.96339454e-01  1.32990841e-01  2.38644776e-01  3.46962671e-02  4.00942625e+06 
 2.54614668e+14  4.23419001e+33  1.47961000e+01  2.26080123e-01  8.27560000e+00  1.96774126e-01  1.33267967e-01  2.38328411e-01  3.48574712e-02  3.97455617e+06 
 2.54934339e+14  4.24641483e+33  1.47851000e+01  2.26530674e-01  8.28060000e+00  1.97252549e-01  1.33563423e-01  2.37692841e-01  3.50311048e-02  3.94011102e+06 
 2.55254010e+14  4.25863965e+33  1.47751000e+01  2.26980415e-01  8.28560000e+00  1.97731049e-01  1.33841124e-01  2.37053948e-01  3.51935432e-02  3.90608407e+06 
 2.55573681e+14  4.27086447e+33  1.47651000e+01  2.27429346e-01  8.28960000e+00  1.98165769e-01  1.34119090e-01  2.36727078e-01  3.53565706e-02  3.87246915e+06 
