# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68769478e+33  1.82571000e+01  1.44952408e-01  7.65860000e+00  1.31688077e-01  7.01395977e-02  1.88320866e-01  7.80146196e-03  2.34842216e+07 
 2.33521420e+14  2.79524555e+33  1.78331000e+01  1.49033353e-01  7.71260000e+00  1.35924563e-01  7.41282186e-02  1.80987710e-01  8.89035798e-03  2.07111633e+07 
 2.37042840e+14  2.90659912e+33  1.74451000e+01  1.53194966e-01  7.76560000e+00  1.40231416e-01  7.81133046e-02  1.74096003e-01  1.00594916e-02  1.82931820e+07 
 2.40564261e+14  3.01871808e+33  1.71001000e+01  1.57323456e-01  7.81660000e+00  1.44499650e-01  8.19647034e-02  1.67694212e-01  1.12666891e-02  1.62326922e+07 
 2.44085681e+14  3.13259203e+33  1.67871000e+01  1.61451584e-01  7.86560000e+00  1.48752105e-01  8.57363944e-02  1.61810387e-01  1.25232133e-02  1.44527669e+07 
 2.47607101e+14  3.24918690e+33  1.65011000e+01  1.65615237e-01  7.91460000e+00  1.53060947e-01  8.94436770e-02  1.55980117e-01  1.38296990e-02  1.28956767e+07 
 2.51128521e+14  3.36578176e+33  1.62431000e+01  1.69714662e-01  7.96060000e+00  1.57279095e-01  9.30204004e-02  1.50787337e-01  1.51577147e-02  1.15597883e+07 
 2.54649942e+14  3.48648997e+33  1.60031000e+01  1.73893162e-01  8.00660000e+00  1.61585462e-01  9.65704997e-02  1.45689119e-01  1.65407056e-02  1.03688475e+07 
 2.58171362e+14  3.60742080e+33  1.57851000e+01  1.78015413e-01  8.05060000e+00  1.65827559e-01  9.99958451e-02  1.40968074e-01  1.79364659e-02  9.33800095e+06 
 2.61692782e+14  3.73044658e+33  1.55841000e+01  1.82142976e-01  8.09360000e+00  1.70075514e-01  1.03341013e-01  1.36460144e-01  1.93570358e-02  8.42856652e+06 
 2.65214202e+14  3.85554962e+33  1.53981000e+01  1.86276268e-01  8.13460000e+00  1.74304025e-01  1.06609927e-01  1.32400410e-01  2.07996410e-02  7.62381341e+06 
 2.68735623e+14  3.98086228e+33  1.52271000e+01  1.90351591e-01  8.17460000e+00  1.78486535e-01  1.09769893e-01  1.28450771e-01  2.22453036e-02  6.92006473e+06 
 2.72257043e+14  4.10995957e+33  1.50671000e+01  1.94484885e-01  8.21460000e+00  1.82738096e-01  1.12880617e-01  1.24530117e-01  2.37156393e-02  6.28524625e+06 
 2.75778463e+14  4.23905687e+33  1.49191000e+01  1.98554173e-01  8.25260000e+00  1.86911801e-01  1.15889422e-01  1.20944904e-01  2.51832262e-02  5.72793092e+06 
 2.79299883e+14  4.29544382e+33  1.48581000e+01  2.00309299e-01  8.26860000e+00  1.88708913e-01  1.17168798e-01  1.19472827e-01  2.58205534e-02  5.50610835e+06 
 2.82821304e+14  4.30330071e+33  1.48511000e+01  2.00541193e-01  8.27060000e+00  1.88943857e-01  1.17321991e-01  1.19303266e-01  2.58966395e-02  5.47755736e+06 
 2.86342724e+14  4.31115761e+33  1.48431000e+01  2.00762459e-01  8.27260000e+00  1.89170610e-01  1.17488930e-01  1.19118436e-01  2.59808157e-02  5.45044167e+06 
 2.89864144e+14  4.31901450e+33  1.48361000e+01  2.00973569e-01  8.27460000e+00  1.89389577e-01  1.17638002e-01  1.18918649e-01  2.60555993e-02  5.42467196e+06 
 2.93385564e+14  4.33443649e+33  1.48231000e+01  2.01365565e-01  8.27760000e+00  1.89778770e-01  1.17914052e-01  1.18708074e-01  2.61943006e-02  5.37705344e+06 
 2.96906985e+14  4.37339013e+33  1.47901000e+01  2.02323346e-01  8.28660000e+00  1.90776189e-01  1.18605711e-01  1.17776881e-01  2.65442491e-02  5.26216408e+06 
 3.00428405e+14  4.41223029e+33  1.47591000e+01  2.03242859e-01  8.29460000e+00  1.91721836e-01  1.19256532e-01  1.17001435e-01  2.68748640e-02  5.15391855e+06 
 3.03949825e+14  4.45095863e+33  1.47291000e+01  2.04126071e-01  8.30160000e+00  1.92616668e-01  1.19883140e-01  1.16387089e-01  2.71950865e-02  5.05181560e+06 
 3.07471245e+14  4.48957679e+33  1.47011000e+01  2.04974679e-01  8.30860000e+00  1.93487376e-01  1.20469462e-01  1.15705702e-01  2.74954554e-02  4.95538481e+06 
 3.10992666e+14  4.52808633e+33  1.46731000e+01  2.05790243e-01  8.31560000e+00  1.94334989e-01  1.21048365e-01  1.14961297e-01  2.77943952e-02  4.86419628e+06 
 3.14514086e+14  4.56648879e+33  1.46471000e+01  2.06574239e-01  8.32160000e+00  1.95134682e-01  1.21587102e-01  1.14388172e-01  2.80729037e-02  4.77785692e+06 
 3.18035506e+14  4.60478568e+33  1.46221000e+01  2.07328049e-01  8.32760000e+00  1.95913151e-01  1.22102186e-01  1.13757930e-01  2.83401571e-02  4.69601068e+06 
 3.21556926e+14  4.64297845e+33  1.45971000e+01  2.08052971e-01  8.33360000e+00  1.96671290e-01  1.22610516e-01  1.13073511e-01  2.86057750e-02  4.61833468e+06 
 3.25078347e+14  4.68106854e+33  1.45741000e+01  2.08750248e-01  8.33860000e+00  1.97384011e-01  1.23078686e-01  1.12567717e-01  2.88500969e-02  4.54453423e+06 
 3.28599767e+14  4.71905733e+33  1.45511000e+01  2.09421041e-01  8.34360000e+00  1.98077990e-01  1.23540462e-01  1.12012513e-01  2.90926463e-02  4.47434191e+06 
 3.32121187e+14  4.75694617e+33  1.45301000e+01  2.10066455e-01  8.34860000e+00  1.98753991e-01  1.23962049e-01  1.11410309e-01  2.93133694e-02  4.40751301e+06 
 3.35642607e+14  4.79473641e+33  1.45081000e+01  2.10687548e-01  8.35260000e+00  1.99386707e-01  1.24394729e-01  1.10992751e-01  2.95423878e-02  4.34382507e+06 
