# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97064196e+33  1.89981000e+01  1.76319262e-01  8.59360000e+00  1.54685716e-01  7.97136244e-02  2.62053691e-01  1.05704187e-02  1.45784926e+07 
 2.31903698e+14  3.04970516e+33  1.87341000e+01  1.79215538e-01  8.62160000e+00  1.57839674e-01  8.20798078e-02  2.55175862e-01  1.13123569e-02  1.34093381e+07 
 2.33807396e+14  3.13631991e+33  1.84631000e+01  1.82393463e-01  8.65160000e+00  1.61284021e-01  8.46443451e-02  2.48015321e-01  1.21479697e-02  1.22616479e+07 
 2.35711093e+14  3.22293466e+33  1.82111000e+01  1.85576865e-01  8.68160000e+00  1.64731128e-01  8.71645056e-02  2.41095550e-01  1.30006075e-02  1.12355349e+07 
 2.37614791e+14  3.30954941e+33  1.79761000e+01  1.88762555e-01  8.71160000e+00  1.68178693e-01  8.96427077e-02  2.34402208e-01  1.38695282e-02  1.03164009e+07 
 2.39518489e+14  3.39616415e+33  1.77561000e+01  1.91947623e-01  8.74060000e+00  1.71604872e-01  9.20838162e-02  2.28109200e-01  1.47551053e-02  9.49150143e+06 
 2.41422187e+14  3.48956010e+33  1.75351000e+01  1.95381109e-01  8.77060000e+00  1.75272290e-01  9.46648994e-02  2.21780515e-01  1.57230556e-02  8.69428184e+06 
 2.43325885e+14  3.58640139e+33  1.73211000e+01  1.98945669e-01  8.80260000e+00  1.79096024e-01  9.72978572e-02  2.15273911e-01  1.67440025e-02  7.95486038e+06 
 2.45229582e+14  3.68324268e+33  1.71221000e+01  2.02511907e-01  8.83360000e+00  1.82900764e-01  9.98760739e-02  2.09166540e-01  1.77760175e-02  7.29348642e+06 
 2.47133280e+14  3.78008396e+33  1.69361000e+01  2.06076679e-01  8.86360000e+00  1.86683837e-01  1.02407804e-01  2.03440414e-01  1.88206214e-02  6.70077676e+06 
 2.49036978e+14  3.87827605e+33  1.67591000e+01  2.09686856e-01  8.89360000e+00  1.90507584e-01  1.04934257e-01  1.97895343e-01  1.98939642e-02  6.16150966e+06 
 2.50940676e+14  3.98619069e+33  1.65781000e+01  2.13654178e-01  8.92660000e+00  1.94710989e-01  1.07649230e-01  1.91994266e-01  2.10807449e-02  5.63081373e+06 
 2.52844374e+14  4.09410533e+33  1.64091000e+01  2.17622306e-01  8.95860000e+00  1.98895271e-01  1.10313424e-01  1.86468751e-01  2.22790338e-02  5.15669565e+06 
