# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21751031e+33  1.69511000e+01  1.79599510e-01  7.93860000e+00  1.58618447e-01  9.18780789e-02  2.27647344e-01  1.46389480e-02  1.04121865e+07 
 2.31634178e+14  3.28522965e+33  1.67881000e+01  1.82458856e-01  7.97360000e+00  1.61559339e-01  9.41982568e-02  2.23310758e-01  1.55151271e-02  9.71642985e+06 
 2.33268356e+14  3.35294898e+33  1.66361000e+01  1.85300661e-01  8.00860000e+00  1.64505518e-01  9.64594097e-02  2.18925558e-01  1.63952130e-02  9.08151304e+06 
 2.34902534e+14  3.42066832e+33  1.64931000e+01  1.88124285e-01  8.04260000e+00  1.67424624e-01  9.86750113e-02  2.14772142e-01  1.72829198e-02  8.50105139e+06 
 2.36536712e+14  3.49161756e+33  1.63521000e+01  1.91063927e-01  8.07760000e+00  1.70467964e-01  1.00948946e-01  2.10540760e-01  1.82200043e-02  7.94494752e+06 
 2.38170890e+14  3.56341008e+33  1.62181000e+01  1.94021411e-01  8.11160000e+00  1.73507741e-01  1.03199126e-01  2.06603061e-01  1.91729821e-02  7.43035598e+06 
 2.39805068e+14  3.63520260e+33  1.60911000e+01  1.96961115e-01  8.14460000e+00  1.76519462e-01  1.05412575e-01  2.02890429e-01  2.01356933e-02  6.95922962e+06 
 2.41439245e+14  3.70699512e+33  1.59721000e+01  1.99882337e-01  8.17760000e+00  1.79534852e-01  1.07569202e-01  1.99118854e-01  2.10969531e-02  6.52718807e+06 
 2.43073423e+14  3.77878764e+33  1.58601000e+01  2.02784557e-01  8.20960000e+00  1.82520110e-01  1.09675172e-01  1.95566804e-01  2.20577832e-02  6.13035258e+06 
 2.44707601e+14  3.85262159e+33  1.57511000e+01  2.05749529e-01  8.24260000e+00  1.85595745e-01  1.11797189e-01  1.91827981e-01  2.30482022e-02  5.75526908e+06 
 2.46341779e+14  3.92841473e+33  1.56451000e+01  2.08774894e-01  8.27460000e+00  1.88694084e-01  1.13933005e-01  1.88447015e-01  2.40675050e-02  5.40131880e+06 
 2.47975957e+14  4.00420787e+33  1.55451000e+01  2.11781627e-01  8.30660000e+00  1.91795331e-01  1.16019828e-01  1.85005294e-01  2.50846814e-02  5.07578441e+06 
 2.49610135e+14  4.08000102e+33  1.54501000e+01  2.14769171e-01  8.33760000e+00  1.94864747e-01  1.18067197e-01  1.81776274e-01  2.61032484e-02  4.77594931e+06 
 2.51244313e+14  4.15579416e+33  1.53611000e+01  2.17737015e-01  8.36760000e+00  1.97901150e-01  1.20054765e-01  1.78756701e-01  2.71103385e-02  4.49938932e+06 
 2.52878491e+14  4.23243656e+33  1.52751000e+01  2.20717766e-01  8.39760000e+00  2.00960395e-01  1.22031627e-01  1.75730651e-01  2.81309713e-02  4.24118249e+06 
 2.54512669e+14  4.31211936e+33  1.51901000e+01  2.23797191e-01  8.42860000e+00  2.04136014e-01  1.24045970e-01  1.72572103e-01  2.91898111e-02  3.99327917e+06 
 2.56146847e+14  4.39180216e+33  1.51101000e+01  2.26857292e-01  8.45860000e+00  2.07278143e-01  1.26006330e-01  1.69620839e-01  3.02375102e-02  3.76432738e+06 
 2.57781025e+14  4.47148496e+33  1.50331000e+01  2.29897570e-01  8.48760000e+00  2.10385574e-01  1.27941999e-01  1.66874281e-01  3.12901380e-02  3.55260302e+06 
 2.59415203e+14  4.55116776e+33  1.49611000e+01  2.32917620e-01  8.51660000e+00  2.13492763e-01  1.29815587e-01  1.64064260e-01  3.23236076e-02  3.35655766e+06 
 2.61049381e+14  4.63085056e+33  1.48921000e+01  2.35917063e-01  8.54460000e+00  2.16563401e-01  1.31657774e-01  1.61457361e-01  3.33553218e-02  3.17480069e+06 
 2.62683559e+14  4.71396468e+33  1.48231000e+01  2.39024810e-01  8.57360000e+00  2.19758245e-01  1.33547350e-01  1.58727549e-01  3.44294431e-02  2.99901514e+06 
 2.64317736e+14  4.79738954e+33  1.47581000e+01  2.42124298e-01  8.60160000e+00  2.22924779e-01  1.35386824e-01  1.56217421e-01  3.54884073e-02  2.83540604e+06 
 2.65951914e+14  4.88081440e+33  1.46951000e+01  2.45203462e-01  8.62960000e+00  2.26090438e-01  1.37207417e-01  1.53643982e-01  3.65519058e-02  2.68354043e+06 
 2.67586092e+14  4.96423926e+33  1.46361000e+01  2.48261944e-01  8.65660000e+00  2.29217921e-01  1.38969423e-01  1.51270103e-01  3.75925076e-02  2.54241098e+06 
 2.69220270e+14  5.04766412e+33  1.45791000e+01  2.51299429e-01  8.68360000e+00  2.32343263e-01  1.40707838e-01  1.48833798e-01  3.86324507e-02  2.41110824e+06 
 2.70854448e+14  5.13324530e+33  1.45241000e+01  2.54393881e-01  8.71060000e+00  2.35521145e-01  1.42437645e-01  1.46452971e-01  3.96776214e-02  2.28574015e+06 
 2.72488626e+14  5.22022850e+33  1.44701000e+01  2.57518585e-01  8.73660000e+00  2.38695456e-01  1.44171548e-01  1.44344373e-01  4.07378254e-02  2.16711019e+06 
 2.74122804e+14  5.30721170e+33  1.44181000e+01  2.60622560e-01  8.76260000e+00  2.41867339e-01  1.45877784e-01  1.42173187e-01  4.17928982e-02  2.05660556e+06 
 2.75756982e+14  5.39419491e+33  1.43691000e+01  2.63705505e-01  8.78860000e+00  2.45036411e-01  1.47534124e-01  1.39941129e-01  4.28259161e-02  1.95356066e+06 
 2.77391160e+14  5.48117811e+33  1.43221000e+01  2.66767151e-01  8.81360000e+00  2.48164144e-01  1.49158812e-01  1.37904539e-01  4.38488920e-02  1.85737143e+06 
 2.79025338e+14  5.57546744e+33  1.42741000e+01  2.70062689e-01  8.84060000e+00  2.51547070e-01  1.50867974e-01  1.35656311e-01  4.49333067e-02  1.76018167e+06 
 2.80659516e+14  5.67135272e+33  1.42271000e+01  2.73397653e-01  8.86660000e+00  2.54932549e-01  1.52578728e-01  1.33683330e-01  4.60291513e-02  1.66805113e+06 
 2.82293694e+14  5.76401333e+33  1.41831000e+01  2.76599738e-01  8.89160000e+00  2.58196461e-01  1.54210211e-01  1.31747476e-01  4.70844404e-02  1.58504939e+06 
 2.83927872e+14  5.85810874e+33  1.41401000e+01  2.79830382e-01  8.91760000e+00  2.61531701e-01  1.55838312e-01  1.29568408e-01  4.81465127e-02  1.50633405e+06 
 2.85562050e+14  5.95279952e+33  1.41001000e+01  2.83060846e-01  8.94160000e+00  2.64800249e-01  1.57411549e-01  1.27860028e-01  4.91766113e-02  1.43231633e+06 
 2.87196227e+14  6.04866516e+33  1.40601000e+01  2.86310307e-01  8.96660000e+00  2.68133297e-01  1.58999391e-01  1.25896149e-01  5.02269177e-02  1.36226640e+06 
 2.88830405e+14  6.14540403e+33  1.40221000e+01  2.89568671e-01  8.99060000e+00  2.71444648e-01  1.60554046e-01  1.24162275e-01  5.12601534e-02  1.29615135e+06 
 2.90464583e+14  6.24304956e+33  1.39851000e+01  2.92836434e-01  9.01560000e+00  2.74814110e-01  1.62097215e-01  1.22162591e-01  5.22928432e-02  1.23370968e+06 
 2.92098761e+14  6.34185432e+33  1.39491000e+01  2.96122193e-01  9.03960000e+00  2.78168072e-01  1.63630024e-01  1.20403239e-01  5.33249631e-02  1.17455971e+06 
 2.93732939e+14  6.44128921e+33  1.39141000e+01  2.99407779e-01  9.06260000e+00  2.81492640e-01  1.65147928e-01  1.18858902e-01  5.43535819e-02  1.11881107e+06 
 2.95367117e+14  6.54217752e+33  1.38801000e+01  3.02720465e-01  9.08660000e+00  2.84888364e-01  1.66655953e-01  1.17073792e-01  5.53806211e-02  1.06581117e+06 
 2.97001295e+14  6.64341106e+33  1.38481000e+01  3.06023352e-01  9.10960000e+00  2.88247304e-01  1.68121331e-01  1.15490383e-01  5.63807161e-02  1.01596110e+06 
 2.98635473e+14  6.74640047e+33  1.38161000e+01  3.09362454e-01  9.13360000e+00  2.91684543e-01  1.69601319e-01  1.13679845e-01  5.73981085e-02  9.68401121e+05 
 3.00269651e+14  6.84944172e+33  1.37861000e+01  3.12682161e-01  9.15560000e+00  2.95036122e-01  1.71034743e-01  1.12300008e-01  5.83846358e-02  9.23758731e+05 
 3.01903829e+14  6.95454965e+33  1.37561000e+01  3.16047197e-01  9.17860000e+00  2.98472814e-01  1.72483773e-01  1.10703889e-01  5.93881558e-02  8.81018691e+05 
 3.03538007e+14  7.05965758e+33  1.37281000e+01  3.19391161e-01  9.20160000e+00  3.01904476e-01  1.73884008e-01  1.09056231e-01  6.03577119e-02  8.40889355e+05 
 3.05172185e+14  7.16665125e+33  1.37001000e+01  3.22773726e-01  9.22360000e+00  3.05333509e-01  1.75297537e-01  1.07663005e-01  6.13421962e-02  8.02519343e+05 
 3.06806363e+14  7.27389498e+33  1.36731000e+01  3.26143073e-01  9.24560000e+00  3.08763032e-01  1.76687849e-01  1.06225723e-01  6.23133696e-02  7.66379306e+05 
 3.08440541e+14  7.38273111e+33  1.36471000e+01  3.29540966e-01  9.26760000e+00  3.12223968e-01  1.78062890e-01  1.04792551e-01  6.32746331e-02  7.31901827e+05 
 3.10074718e+14  7.49212783e+33  1.36211000e+01  3.32935232e-01  9.28960000e+00  3.15692282e-01  1.79441718e-01  1.03328662e-01  6.42450544e-02  6.99310761e+05 
 3.11708896e+14  7.60281478e+33  1.35971000e+01  3.36347986e-01  9.31160000e+00  3.19184503e-01  1.80775733e-01  1.01858585e-01  6.51791190e-02  6.68288778e+05 
 3.13343074e+14  7.71438152e+33  1.35731000e+01  3.39766631e-01  9.33260000e+00  3.22648575e-01  1.82114599e-01  1.00600207e-01  6.61219195e-02  6.38859649e+05 
 3.14977252e+14  7.82692745e+33  1.35501000e+01  3.43193734e-01  9.35360000e+00  3.26128444e-01  1.83431876e-01  9.93249791e-02  6.70491082e-02  6.10909865e+05 
 3.16611430e+14  7.94068115e+33  1.35271000e+01  3.46636310e-01  9.37560000e+00  3.29672926e-01  1.84755606e-01  9.78085403e-02  6.79854235e-02  5.84302073e+05 
 3.18245608e+14  8.05509403e+33  1.35051000e+01  3.50077245e-01  9.39560000e+00  3.33139320e-01  1.86054822e-01  9.67253200e-02  6.89036087e-02  5.59087722e+05 
 3.19879786e+14  8.17105148e+33  1.34841000e+01  3.53543224e-01  9.41660000e+00  3.36677480e-01  1.87334265e-01  9.54118956e-02  6.98053749e-02  5.35000857e+05 
 3.21513964e+14  8.28733909e+33  1.34631000e+01  3.56997477e-01  9.43760000e+00  3.40216527e-01  1.88613872e-01  9.40609421e-02  7.07120243e-02  5.12225595e+05 
 3.23148142e+14  8.40551695e+33  1.34431000e+01  3.60486369e-01  9.45760000e+00  3.43747116e-01  1.89874812e-01  9.29484781e-02  7.16018461e-02  4.90394410e+05 
 3.24782320e+14  8.52369481e+33  1.34241000e+01  3.63953719e-01  9.47760000e+00  3.47270649e-01  1.91105142e-01  9.17885285e-02  7.24678835e-02  4.69795705e+05 
 3.26416498e+14  8.64410170e+33  1.34051000e+01  3.67464739e-01  9.49760000e+00  3.50836624e-01  1.92345950e-01  9.06457709e-02  7.33431463e-02  4.49986878e+05 
 3.28050676e+14  8.76451653e+33  1.33871000e+01  3.70954472e-01  9.51760000e+00  3.54395329e-01  1.93555470e-01  8.94590832e-02  7.41933187e-02  4.31283320e+05 
 3.29684854e+14  8.88682953e+33  1.33691000e+01  3.74477385e-01  9.53760000e+00  3.57988500e-01  1.94772987e-01  8.82799712e-02  7.50509232e-02  4.13339874e+05 
 3.31319032e+14  9.00949775e+33  1.33521000e+01  3.77988998e-01  9.55760000e+00  3.61581935e-01  1.95960426e-01  8.70678578e-02  7.58830774e-02  3.96337715e+05 
 3.32953209e+14  9.13372393e+33  1.33351000e+01  3.81523255e-01  9.57660000e+00  3.65157038e-01  1.97153357e-01  8.60731029e-02  7.67208355e-02  3.80065118e+05 
 3.34587387e+14  9.25866185e+33  1.33191000e+01  3.85056222e-01  9.59560000e+00  3.68739452e-01  1.98317435e-01  8.50550674e-02  7.75328054e-02  3.64592346e+05 
 3.36221565e+14  9.38480807e+33  1.33031000e+01  3.88601408e-01  9.61460000e+00  3.72339933e-01  1.99484643e-01  8.40245326e-02  7.83486903e-02  3.49818319e+05 
 3.37855743e+14  9.51203187e+33  1.32871000e+01  3.92155213e-01  9.63360000e+00  3.75955756e-01  2.00654312e-01  8.29783739e-02  7.91681290e-02  3.35722013e+05 
 3.39489921e+14  9.64010480e+33  1.32721000e+01  3.95710785e-01  9.65260000e+00  3.79581486e-01  2.01794751e-01  8.19116973e-02  7.99603366e-02  3.22293677e+05 
 3.41124099e+14  9.76963053e+33  1.32581000e+01  3.99284904e-01  9.67160000e+00  3.83230413e-01  2.02908574e-01  8.08379067e-02  8.07258834e-02  3.09437670e+05 
 3.42758277e+14  9.89963666e+33  1.32441000e+01  4.02850414e-01  9.68960000e+00  3.86834472e-01  2.04020900e-01  7.99538652e-02  8.14920735e-02  2.97219248e+05 
 3.44392455e+14  1.00314803e+34  1.32301000e+01  4.06444388e-01  9.70760000e+00  3.90469255e-01  2.05138740e-01  7.90691596e-02  8.22622712e-02  2.85482210e+05 
 3.46026633e+14  1.01634259e+34  1.32171000e+01  4.10019320e-01  9.72660000e+00  3.94143419e-01  2.06221969e-01  7.79349567e-02  8.30007272e-02  2.74352897e+05 
 3.47660811e+14  1.02976031e+34  1.32031000e+01  4.13632682e-01  9.74460000e+00  3.97809439e-01  2.07343679e-01  7.70251051e-02  8.37751781e-02  2.63626507e+05 
 3.49294989e+14  1.04317804e+34  1.31911000e+01  4.17224158e-01  9.76160000e+00  4.01419534e-01  2.08398280e-01  7.62887305e-02  8.44849079e-02  2.53457614e+05 
 3.50929167e+14  1.05680209e+34  1.31781000e+01  4.20848709e-01  9.77960000e+00  4.05110496e-01  2.09490364e-01  7.53444419e-02  8.52300536e-02  2.43666115e+05 
 3.52563345e+14  1.07045476e+34  1.31661000e+01  4.24458986e-01  9.79760000e+00  4.08798277e-01  2.10547698e-01  7.43689144e-02  8.59419839e-02  2.34358570e+05 
 3.54197523e+14  1.08427552e+34  1.31551000e+01  4.28091563e-01  9.81460000e+00  4.12463812e-01  2.11576613e-01  7.36028183e-02  8.66230926e-02  2.25418465e+05 
 3.55831700e+14  1.09816467e+34  1.31431000e+01  4.31720155e-01  9.83260000e+00  4.16181844e-01  2.12636319e-01  7.26020690e-02  8.73365078e-02  2.16891056e+05 
 3.57465878e+14  1.11218269e+34  1.31321000e+01  4.35360212e-01  9.84960000e+00  4.19868905e-01  2.13665246e-01  7.18006385e-02  8.80174906e-02  2.08720251e+05 
 3.59100056e+14  1.12630988e+34  1.31221000e+01  4.39006676e-01  9.86660000e+00  4.23568453e-01  2.14661928e-01  7.09850095e-02  8.86647163e-02  2.00900169e+05 
 3.60734234e+14  1.14052570e+34  1.31111000e+01  4.42653762e-01  9.88360000e+00  4.27276232e-01  2.15690561e-01  7.01497855e-02  8.93449346e-02  1.93425250e+05 
 3.62368412e+14  1.15489246e+34  1.31011000e+01  4.46317517e-01  9.90060000e+00  4.31004863e-01  2.16688488e-01  6.93075072e-02  8.99916251e-02  1.86247143e+05 
 3.64002590e+14  1.16930661e+34  1.30911000e+01  4.49971176e-01  9.91660000e+00  4.34684435e-01  2.17683611e-01  6.86450885e-02  9.06363768e-02  1.79402356e+05 
 3.65636768e+14  1.18391445e+34  1.30811000e+01  4.53651806e-01  9.93360000e+00  4.38440978e-01  2.18682685e-01  6.77793164e-02  9.12822146e-02  1.72807527e+05 
 3.67270946e+14  1.19852742e+34  1.30721000e+01  4.57311536e-01  9.94960000e+00  4.42140056e-01  2.19643409e-01  6.70824995e-02  9.18900108e-02  1.66533920e+05 
 3.68905124e+14  1.21337786e+34  1.30631000e+01  4.61008495e-01  9.96560000e+00  4.45875574e-01  2.20609613e-01  6.63947216e-02  9.24991186e-02  1.60469534e+05 
 3.70539302e+14  1.22822831e+34  1.30541000e+01  4.64683320e-01  9.98160000e+00  4.49600470e-01  2.21570643e-01  6.56735062e-02  9.31047930e-02  1.54699773e+05 
 3.72173480e+14  1.24328467e+34  1.30451000e+01  4.68386694e-01  9.99860000e+00  4.53404736e-01  2.22535547e-01  6.47519515e-02  9.37109285e-02  1.49132721e+05 
 3.73807658e+14  1.25837920e+34  1.30371000e+01  4.72077341e-01  1.00136000e+01  4.57107302e-01  2.23462759e-01  6.42068013e-02  9.42782224e-02  1.43819896e+05 
 3.75441836e+14  1.27363681e+34  1.30291000e+01  4.75785422e-01  1.00296000e+01  4.60880250e-01  2.24391569e-01  6.34546477e-02  9.48445757e-02  1.38706658e+05 
 3.77076014e+14  1.28897692e+34  1.30211000e+01  4.79491377e-01  1.00456000e+01  4.64658653e-01  2.25318551e-01  6.26837472e-02  9.54085156e-02  1.33810405e+05 
 3.78710191e+14  1.30443622e+34  1.30131000e+01  4.83203763e-01  1.00606000e+01  4.68398798e-01  2.26245303e-01  6.21011482e-02  9.59707491e-02  1.29109905e+05 
 3.80344369e+14  1.32002336e+34  1.30051000e+01  4.86924569e-01  1.00766000e+01  4.72203004e-01  2.27172081e-01  6.13067446e-02  9.65312562e-02  1.24593784e+05 
 3.81978547e+14  1.33568476e+34  1.29981000e+01  4.90640770e-01  1.00916000e+01  4.75959603e-01  2.28061665e-01  6.06931434e-02  9.70519168e-02  1.20269000e+05 
 3.83612725e+14  1.35152041e+34  1.29911000e+01  4.94375991e-01  1.01066000e+01  4.79738524e-01  2.28952859e-01  6.00734605e-02  9.75711325e-02  1.16100074e+05 
 3.85246903e+14  1.36738430e+34  1.29841000e+01  4.98095519e-01  1.01216000e+01  4.83511321e-01  2.29839725e-01  5.94277755e-02  9.80865484e-02  1.12117631e+05 
 3.86881081e+14  1.38346990e+34  1.29771000e+01  5.01844632e-01  1.01366000e+01  4.87314674e-01  2.30730068e-01  5.87843432e-02  9.86012129e-02  1.08266096e+05 
 3.88515259e+14  1.39955549e+34  1.29701000e+01  5.05571461e-01  1.01516000e+01  4.91106247e-01  2.31615049e-01  5.81127436e-02  9.91116902e-02  1.04591678e+05 
 3.90149437e+14  1.41587364e+34  1.29641000e+01  5.09329616e-01  1.01656000e+01  4.94879379e-01  2.32467901e-01  5.76356647e-02  9.95829837e-02  1.01034740e+05 
 3.91783615e+14  1.43221061e+34  1.29581000e+01  5.13069832e-01  1.01806000e+01  4.98694901e-01  2.33315906e-01  5.69405781e-02  1.00049992e-01  9.76359327e+04 
 3.93417793e+14  1.44873340e+34  1.29511000e+01  5.16830066e-01  1.01946000e+01  5.02481787e-01  2.34201673e-01  5.64350649e-02  1.00553925e-01  9.43543315e+04 
 3.95051971e+14  1.46532318e+34  1.29451000e+01  5.20583209e-01  1.02096000e+01  5.06320676e-01  2.35048424e-01  5.57179891e-02  1.01015600e-01  9.12080339e+04 
 3.96686149e+14  1.48205095e+34  1.29401000e+01  5.24344997e-01  1.02236000e+01  5.10121727e-01  2.35858396e-01  5.51814251e-02  1.01435404e-01  8.81780447e+04 
 3.98320327e+14  1.49889495e+34  1.29341000e+01  5.28110639e-01  1.02376000e+01  5.13931590e-01  2.36703633e-01  5.46339261e-02  1.01891324e-01  8.52632877e+04 
 3.99954504e+14  1.51582800e+34  1.29281000e+01  5.31873640e-01  1.02516000e+01  5.17745502e-01  2.37546717e-01  5.40699168e-02  1.02343905e-01  8.24634579e+04 
 4.01588682e+14  1.53292760e+34  1.29231000e+01  5.35651254e-01  1.02656000e+01  5.21577566e-01  2.38353630e-01  5.34993813e-02  1.02754366e-01  7.97611775e+04 
 4.03222860e+14  1.55006623e+34  1.29181000e+01  5.39414994e-01  1.02796000e+01  5.25404416e-01  2.39156305e-01  5.29068043e-02  1.03160504e-01  7.71720387e+04 
 4.04857038e+14  1.56742283e+34  1.29131000e+01  5.43204164e-01  1.02926000e+01  5.29205663e-01  2.39961259e-01  5.25023242e-02  1.03564535e-01  7.46649121e+04 
 4.06491216e+14  1.58477944e+34  1.29081000e+01  5.46970923e-01  1.03066000e+01  5.33046465e-01  2.40760661e-01  5.18854270e-02  1.03963843e-01  7.22671808e+04 
 4.08125394e+14  1.60238228e+34  1.29031000e+01  5.50768483e-01  1.03196000e+01  5.36866743e-01  2.41563150e-01  5.14549962e-02  1.04361174e-01  6.99410661e+04 
 4.09759572e+14  1.61999725e+34  1.28981000e+01  5.54546320e-01  1.03336000e+01  5.40728380e-01  2.42360642e-01  5.08179989e-02  1.04754034e-01  6.77140352e+04 
 4.11393750e+14  1.63780756e+34  1.28931000e+01  5.58343405e-01  1.03466000e+01  5.44559423e-01  2.43159385e-01  5.03613847e-02  1.05144306e-01  6.55592448e+04 
 4.13027928e+14  1.65568227e+34  1.28891000e+01  5.62131809e-01  1.03596000e+01  5.48389116e-01  2.43917055e-01  4.98861472e-02  1.05489683e-01  6.34892986e+04 
 4.14662106e+14  1.67451034e+34  1.28841000e+01  5.66098887e-01  1.03736000e+01  5.52425398e-01  2.44739142e-01  4.93058715e-02  1.05880667e-01  6.14036207e+04 
 4.16296284e+14  1.69412212e+34  1.28801000e+01  5.70209546e-01  1.03876000e+01  5.56587706e-01  2.45543978e-01  4.87813888e-02  1.06233128e-01  5.93269611e+04 
 4.17930462e+14  1.71428514e+34  1.28751000e+01  5.74413505e-01  1.04016000e+01  5.60834300e-01  2.46399641e-01  4.82871846e-02  1.06626871e-01  5.72881620e+04 
 4.19564640e+14  1.73550260e+34  1.28701000e+01  5.78816465e-01  1.04166000e+01  5.65306221e-01  2.47284838e-01  4.76951379e-02  1.07025323e-01  5.52408242e+04 
 4.21198818e+14  1.75677092e+34  1.28661000e+01  5.83209166e-01  1.04306000e+01  5.69723252e-01  2.48128015e-01  4.72620945e-02  1.07377507e-01  5.32837281e+04 
 4.22832995e+14  1.77836454e+34  1.28621000e+01  5.87648111e-01  1.04456000e+01  5.74239263e-01  2.48976459e-01  4.66562170e-02  1.07727365e-01  5.13886378e+04 
 4.24467173e+14  1.79995817e+34  1.28571000e+01  5.92066088e-01  1.04596000e+01  5.78690084e-01  2.49858686e-01  4.62070222e-02  1.08114334e-01  4.95810629e+04 
 4.26101351e+14  1.82190238e+34  1.28531000e+01  5.96534342e-01  1.04746000e+01  5.83243958e-01  2.50708205e-01  4.55871002e-02  1.08457303e-01  4.78287858e+04 
 4.27735529e+14  1.84387524e+34  1.28491000e+01  6.00987126e-01  1.04886000e+01  5.87737142e-01  2.51553661e-01  4.51247089e-02  1.08795723e-01  4.61549094e+04 
 4.29369707e+14  1.86611993e+34  1.28451000e+01  6.05473246e-01  1.05026000e+01  5.92264178e-01  2.52402684e-01  4.46649187e-02  1.09131522e-01  4.45380553e+04 
 4.31003885e+14  1.88847508e+34  1.28421000e+01  6.09959962e-01  1.05166000e+01  5.96798351e-01  2.53210785e-01  4.41905241e-02  1.09420839e-01  4.29874824e+04 
 4.32638063e+14  1.91102094e+34  1.28381000e+01  6.14462832e-01  1.05306000e+01  6.01352379e-01  2.54059174e-01  4.37098894e-02  1.09749392e-01  4.14950396e+04 
