# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71637624e+33  1.92541000e+01  1.63492666e-01  7.40860000e+00  1.22643240e-01  7.33542799e-02  4.45212860e-01  8.66134077e-03  1.86328053e+07 
 2.31316761e+14  2.74810066e+33  1.91391000e+01  1.64565998e-01  7.42460000e+00  1.23812470e-01  7.43038259e-02  4.41906765e-01  8.92610887e-03  1.80358901e+07 
 2.32633523e+14  2.77984391e+33  1.90271000e+01  1.65631713e-01  7.44060000e+00  1.24982048e-01  7.52467179e-02  4.38586445e-01  9.19355297e-03  1.74661544e+07 
 2.33950284e+14  2.81203741e+33  1.89181000e+01  1.66704319e-01  7.45660000e+00  1.26161157e-01  7.61828936e-02  4.35263470e-01  9.46331541e-03  1.69147279e+07 
 2.35267046e+14  2.84423091e+33  1.88121000e+01  1.67768821e-01  7.47260000e+00  1.27340253e-01  7.71104715e-02  4.31925534e-01  9.73496899e-03  1.63882690e+07 
 2.36583807e+14  2.87642440e+33  1.87091000e+01  1.68825234e-01  7.48860000e+00  1.28519282e-01  7.80284624e-02  4.28572504e-01  1.00080816e-02  1.58853538e+07 
 2.37900569e+14  2.90861790e+33  1.86101000e+01  1.69873581e-01  7.50360000e+00  1.29666642e-01  7.89273808e-02  4.25467720e-01  1.02794352e-02  1.54046545e+07 
 2.39217330e+14  2.94081139e+33  1.85131000e+01  1.70913881e-01  7.51860000e+00  1.30813580e-01  7.98230393e-02  4.22348337e-01  1.05539864e-02  1.49449326e+07 
 2.40534092e+14  2.97300489e+33  1.84201000e+01  1.71946162e-01  7.53360000e+00  1.31960053e-01  8.06973128e-02  4.19214251e-01  1.08256212e-02  1.45050319e+07 
 2.41850853e+14  3.00537624e+33  1.83281000e+01  1.72976119e-01  7.54760000e+00  1.33077803e-01  8.15758282e-02  4.16334280e-01  1.11026500e-02  1.40815841e+07 
 2.43167614e+14  3.03792370e+33  1.82391000e+01  1.74003775e-01  7.56260000e+00  1.34230548e-01  8.24403164e-02  4.13179865e-01  1.13788374e-02  1.36738226e+07 
 2.44484376e+14  3.07047116e+33  1.81521000e+01  1.75023567e-01  7.57660000e+00  1.35350636e-01  8.32985676e-02  4.10275620e-01  1.16568245e-02  1.32831281e+07 
