# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21344981e+33  1.82441000e+01  2.07827421e-01  6.26660000e+00  9.04231436e-02  9.63030073e-02  7.93383611e-01  1.62861922e-02  8.06280055e+06 
 2.32166729e+14  3.27632564e+33  1.81111000e+01  2.10061087e-01  6.31460000e+00  9.29031748e-02  9.78705399e-02  7.87226753e-01  1.69006336e-02  7.64658395e+06 
 2.34333457e+14  3.33938835e+33  1.79851000e+01  2.12273445e-01  6.36060000e+00  9.53456766e-02  9.93938367e-02  7.81233913e-01  1.75085335e-02  7.25945626e+06 
 2.36500186e+14  3.40245105e+33  1.78641000e+01  2.14457921e-01  6.40560000e+00  9.77811751e-02  1.00890618e-01  7.75268217e-01  1.81169063e-02  6.89997733e+06 
 2.38666914e+14  3.46551375e+33  1.77491000e+01  2.16614627e-01  6.44860000e+00  1.00170822e-01  1.02346343e-01  7.69487505e-01  1.87184699e-02  6.56570716e+06 
 2.40833643e+14  3.52964750e+33  1.76361000e+01  2.18780196e-01  6.49160000e+00  1.02600200e-01  1.03806810e-01  7.63609188e-01  1.93325387e-02  6.24928024e+06 
 2.43000371e+14  3.59393474e+33  1.75291000e+01  2.20923892e-01  6.53360000e+00  1.05019535e-01  1.05221104e-01  7.57779018e-01  1.99359569e-02  5.95374362e+06 
 2.45167100e+14  3.65822198e+33  1.74261000e+01  2.23040658e-01  6.57360000e+00  1.07386623e-01  1.06609652e-01  7.52159999e-01  2.05376215e-02  5.67805181e+06 
 2.47333828e+14  3.72250922e+33  1.73281000e+01  2.25130652e-01  6.61260000e+00  1.09737109e-01  1.07957671e-01  7.46604202e-01  2.11297206e-02  5.42055458e+06 
 2.49500557e+14  3.78767809e+33  1.72321000e+01  2.27222597e-01  6.65060000e+00  1.12081091e-01  1.09302108e-01  7.41126516e-01  2.17288274e-02  5.17652245e+06 
 2.51667285e+14  3.85296791e+33  1.71401000e+01  2.29292316e-01  6.68860000e+00  1.14446838e-01  1.10614602e-01  7.35560383e-01  2.23212897e-02  4.94774053e+06 
