# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52893301e+33  1.55141000e+01  2.05966546e-01  8.40760000e+00  1.85839462e-01  1.19926768e-01  1.87736528e-01  2.75797956e-02  6.35051475e+06 
 2.31008943e+14  3.57126543e+33  1.54581000e+01  2.07798190e-01  8.42760000e+00  1.87712386e-01  1.21205632e-01  1.85784349e-01  2.82553033e-02  6.11279897e+06 
 2.32017886e+14  3.61359786e+33  1.54041000e+01  2.09621110e-01  8.44760000e+00  1.89586166e-01  1.22464019e-01  1.83795336e-01  2.89277323e-02  5.88693629e+06 
 2.33026829e+14  3.65593028e+33  1.53521000e+01  2.11435229e-01  8.46760000e+00  1.91460651e-01  1.23700772e-01  1.81770502e-01  2.95959321e-02  5.67221391e+06 
 2.34035773e+14  3.69826271e+33  1.53021000e+01  2.13240459e-01  8.48660000e+00  1.93300646e-01  1.24914709e-01  1.79991598e-01  3.02587105e-02  5.46796759e+06 
 2.35044716e+14  3.74059513e+33  1.52531000e+01  2.15036753e-01  8.50560000e+00  1.95140798e-01  1.26121235e-01  1.78177091e-01  3.09250143e-02  5.27357845e+06 
 2.36053659e+14  3.78292756e+33  1.52061000e+01  2.16824033e-01  8.52460000e+00  1.96981076e-01  1.27303055e-01  1.76326934e-01  3.15839650e-02  5.08846924e+06 
 2.37062602e+14  3.82525999e+33  1.51601000e+01  2.18602246e-01  8.54260000e+00  1.98785788e-01  1.28475972e-01  1.74721491e-01  3.22449536e-02  4.91210190e+06 
 2.38071545e+14  3.86760514e+33  1.51161000e+01  2.20371887e-01  8.56060000e+00  2.00590465e-01  1.29622435e-01  1.73081779e-01  3.28966423e-02  4.74392467e+06 
 2.39080488e+14  3.91152210e+33  1.50711000e+01  2.22198092e-01  8.57960000e+00  2.02473977e-01  1.30807980e-01  1.71252737e-01  3.35778159e-02  4.57766439e+06 
 2.40089431e+14  3.95543907e+33  1.50281000e+01  2.24015484e-01  8.59760000e+00  2.04321661e-01  1.31966028e-01  1.69667171e-01  3.42487487e-02  4.41919619e+06 
 2.41098374e+14  3.99935603e+33  1.49861000e+01  2.25824001e-01  8.61560000e+00  2.06169163e-01  1.33113217e-01  1.68046851e-01  3.49197802e-02  4.26807969e+06 
 2.42107318e+14  4.04327300e+33  1.49461000e+01  2.27623582e-01  8.63360000e+00  2.08016417e-01  1.34231048e-01  1.66392170e-01  3.55784340e-02  4.12390224e+06 
 2.43116261e+14  4.08718996e+33  1.49061000e+01  2.29414176e-01  8.65160000e+00  2.09863328e-01  1.35354728e-01  1.64703880e-01  3.62476866e-02  3.98627788e+06 
 2.44125204e+14  4.13110693e+33  1.48681000e+01  2.31195741e-01  8.66860000e+00  2.11673145e-01  1.36447603e-01  1.63257742e-01  3.69028825e-02  3.85484475e+06 
 2.45134147e+14  4.17502389e+33  1.48311000e+01  2.32968234e-01  8.68560000e+00  2.13482179e-01  1.37527117e-01  1.61777877e-01  3.75553234e-02  3.72926427e+06 
 2.46143090e+14  4.21894086e+33  1.47951000e+01  2.34731624e-01  8.70260000e+00  2.15290364e-01  1.38592748e-01  1.60264909e-01  3.82043980e-02  3.60921908e+06 
 2.47152033e+14  4.26351176e+33  1.47601000e+01  2.36512025e-01  8.71960000e+00  2.17115208e-01  1.39649824e-01  1.58765519e-01  3.88523084e-02  3.49273448e+06 
 2.48160976e+14  4.30892882e+33  1.47251000e+01  2.38317331e-01  8.73660000e+00  2.18962057e-01  1.40718728e-01  1.57293340e-01  3.95127697e-02  3.37923958e+06 
 2.49169919e+14  4.35434589e+33  1.46911000e+01  2.40113748e-01  8.75360000e+00  2.20808243e-01  1.41772669e-01  1.55788644e-01  4.01686184e-02  3.27070754e+06 
 2.50178863e+14  4.39976295e+33  1.46581000e+01  2.41901235e-01  8.77060000e+00  2.22653678e-01  1.42811139e-01  1.54252113e-01  4.08192159e-02  3.16687567e+06 
 2.51187806e+14  4.44518002e+33  1.46261000e+01  2.43679768e-01  8.78660000e+00  2.24460577e-01  1.43833647e-01  1.52955441e-01  4.14639275e-02  3.06749698e+06 
 2.52196749e+14  4.49059708e+33  1.45941000e+01  2.45449300e-01  8.80260000e+00  2.26266318e-01  1.44859523e-01  1.51626752e-01  4.21165143e-02  2.97233940e+06 
 2.53205692e+14  4.53601415e+33  1.45641000e+01  2.47209820e-01  8.81860000e+00  2.28070783e-01  1.45848757e-01  1.50267199e-01  4.27477259e-02  2.88118447e+06 
 2.54214635e+14  4.58143121e+33  1.45351000e+01  2.48961295e-01  8.83460000e+00  2.29873950e-01  1.46820517e-01  1.48877014e-01  4.33710745e-02  2.79382700e+06 
