# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03043878e+33  1.85411000e+01  1.72559797e-01  8.51260000e+00  1.59596569e-01  7.81173384e-02  1.67179013e-01  9.97497435e-03  1.35662414e+07 
 2.35968537e+14  3.27278979e+33  1.77941000e+01  1.82050092e-01  8.60660000e+00  1.69502398e-01  8.59351199e-02  1.53081585e-01  1.24566730e-02  1.05534890e+07 
 2.41937074e+14  3.53027245e+33  1.71591000e+01  1.91998489e-01  8.69960000e+00  1.79832193e-01  9.37278354e-02  1.40450394e-01  1.52331157e-02  8.24784696e+06 
 2.47905610e+14  3.80584164e+33  1.66101000e+01  2.02490111e-01  8.79360000e+00  1.90697839e-01  1.01542568e-01  1.28835933e-01  1.83195419e-02  6.46137774e+06 
 2.53874147e+14  4.09396202e+33  1.61451000e+01  2.13296566e-01  8.88560000e+00  2.01850562e-01  1.09153418e-01  1.18495309e-01  2.16105680e-02  5.09939837e+06 
 2.59842684e+14  4.39652868e+33  1.57441000e+01  2.24478203e-01  8.97560000e+00  2.13345307e-01  1.16622815e-01  1.09296717e-01  2.51080622e-02  4.04668955e+06 
 2.65811221e+14  4.72162699e+33  1.53901000e+01  2.36305309e-01  9.06660000e+00  2.25476841e-01  1.24087617e-01  1.00790464e-01  2.88578555e-02  3.21123620e+06 
 2.71779757e+14  5.06061553e+33  1.50861000e+01  2.48440569e-01  9.15660000e+00  2.37912384e-01  1.31309802e-01  9.30456200e-02  3.27155292e-02  2.56504308e+06 
 2.77748294e+14  5.42373353e+33  1.48151000e+01  2.61233005e-01  9.24560000e+00  2.50965943e-01  1.38517186e-01  8.61178755e-02  3.67790471e-02  2.04904530e+06 
 2.83716831e+14  6.17755466e+33  1.43741000e+01  2.88308644e-01  9.42560000e+00  2.78555610e-01  1.52495521e-01  7.38274811e-02  4.52085183e-02  1.32252426e+06 
 2.89685368e+14  6.81501026e+33  1.41001000e+01  3.11503433e-01  9.57060000e+00  3.02112020e-01  1.63321227e-01  6.55545429e-02  5.21700030e-02  9.41425637e+05 
 2.95653904e+14  7.50407619e+33  1.38781000e+01  3.36623981e-01  9.71960000e+00  3.27565597e-01  1.74035837e-01  5.82742753e-02  5.93533616e-02  6.71333788e+05 
 3.01622441e+14  8.24355608e+33  1.37021000e+01  3.63529006e-01  9.87060000e+00  3.54765124e-01  1.84526345e-01  5.19781045e-02  6.65897335e-02  4.81078528e+05 
 3.07590978e+14  9.03558417e+33  1.35661000e+01  3.92192963e-01  1.00246000e+01  3.83722913e-01  1.94731346e-01  4.63616868e-02  7.37323509e-02  3.46738883e+05 
 3.13559515e+14  9.88862927e+33  1.34631000e+01  4.22809524e-01  1.01806000e+01  4.14607593e-01  2.04704627e-01  4.14565232e-02  8.07228542e-02  2.50938005e+05 
 3.19528051e+14  1.07995354e+34  1.33881000e+01  4.55145320e-01  1.03366000e+01  4.47179002e-01  2.14384200e-01  3.72343116e-02  8.74348331e-02  1.82850938e+05 
 3.25496588e+14  1.17702193e+34  1.33391000e+01  4.89147275e-01  1.04936000e+01  4.81422889e-01  2.23680852e-01  3.34484433e-02  9.36994851e-02  1.34196144e+05 
 3.31465125e+14  1.28092251e+34  1.33091000e+01  5.24982912e-01  1.06496000e+01  5.17454351e-01  2.32746020e-01  3.02402358e-02  9.95834951e-02  9.90314981e+04 
 3.37433662e+14  1.39145710e+34  1.32971000e+01  5.62443760e-01  1.08056000e+01  5.55117497e-01  2.41472778e-01  2.73533878e-02  1.04933300e-01  7.35988234e+04 
 3.43402198e+14  1.50868915e+34  1.33001000e+01  6.01413761e-01  1.09606000e+01  5.94290661e-01  2.49861870e-01  2.47744889e-02  1.09708938e-01  5.51084401e+04 
 3.49370735e+14  1.63360003e+34  1.33151000e+01  6.42070445e-01  1.11146000e+01  6.35140772e-01  2.57998244e-01  2.24913535e-02  1.13940860e-01  4.15008162e+04 
 3.55339272e+14  1.76587975e+34  1.33401000e+01  6.84156656e-01  1.12656000e+01  6.77386687e-01  2.65852141e-01  2.05459862e-02  1.17593679e-01  3.14753090e+04 
 3.61307809e+14  1.90555288e+34  1.33741000e+01  7.27531312e-01  1.14146000e+01  7.20927890e-01  2.73393572e-01  1.87826036e-02  1.20628227e-01  2.40481520e+04 
 3.67276345e+14  2.05391919e+34  1.34151000e+01  7.72434739e-01  1.15616000e+01  7.65985653e-01  2.80720276e-01  1.72223315e-02  1.23107275e-01  1.84719474e+04 
 3.73244882e+14  2.21018677e+34  1.34621000e+01  8.18461008e-01  1.17056000e+01  8.12162451e-01  2.87767988e-01  1.58277579e-02  1.25001800e-01  1.42908723e+04 
 3.79213419e+14  2.37486210e+34  1.35131000e+01  8.65602864e-01  1.18466000e+01  8.59450148e-01  2.94604928e-01  1.45794377e-02  1.26385038e-01  1.11287292e+04 
 3.85181956e+14  2.54874959e+34  1.35691000e+01  9.13920017e-01  1.19846000e+01  9.07902030e-01  3.01186923e-01  1.34718242e-02  1.27204236e-01  8.71533775e+03 
 3.91150492e+14  2.73112681e+34  1.36271000e+01  9.63047990e-01  1.21196000e+01  9.57181670e-01  3.07571049e-01  1.24343248e-02  1.27625983e-01  6.87519544e+03 
 3.97119029e+14  2.92322716e+34  1.36871000e+01  1.01315544e+00  1.22506000e+01  1.00740949e+00  3.13786904e-01  1.15516546e-02  1.27563427e-01  5.45093941e+03 
 4.03087566e+14  3.12463151e+34  1.37481000e+01  1.06396414e+00  1.23786000e+01  1.05835717e+00  3.19831134e-01  1.07135361e-02  1.27058725e-01  4.34661654e+03 
 4.09056103e+14  3.33554156e+34  1.38111000e+01  1.11536997e+00  1.25026000e+01  1.10989187e+00  3.25642693e-01  9.96736625e-03  1.26235480e-01  3.48976703e+03 
 4.15024639e+14  3.55688205e+34  1.38731000e+01  1.16743424e+00  1.26226000e+01  1.16206453e+00  3.31377864e-01  9.31905918e-03  1.25043337e-01  2.81406667e+03 
 4.20993176e+14  3.78759631e+34  1.39361000e+01  1.21975737e+00  1.27396000e+01  1.21453396e+00  3.36882891e-01  8.66460676e-03  1.23607729e-01  2.28535158e+03 
 4.26961713e+14  4.02965502e+34  1.39981000e+01  1.27263222e+00  1.28526000e+01  1.26753214e+00  3.42309462e-01  8.09818802e-03  1.21841450e-01  1.86292050e+03 
 4.32930250e+14  4.28146164e+34  1.40601000e+01  1.32556075e+00  1.29606000e+01  1.32055484e+00  3.47538519e-01  7.62199482e-03  1.19917356e-01  1.52895353e+03 
 4.38898786e+14  4.54461513e+34  1.41201000e+01  1.37874149e+00  1.30656000e+01  1.37385023e+00  3.52710086e-01  7.15293004e-03  1.17744804e-01  1.25975115e+03 
 4.44867323e+14  4.81823681e+34  1.41791000e+01  1.43185852e+00  1.31666000e+01  1.42708270e+00  3.57737091e-01  6.71910906e-03  1.15449766e-01  1.04400895e+03 
 4.50835860e+14  5.10329767e+34  1.42371000e+01  1.48497422e+00  1.32636000e+01  1.48030310e+00  3.62639506e-01  6.33172357e-03  1.13004125e-01  8.69312227e+02 
 4.56804397e+14  5.39936902e+34  1.42941000e+01  1.53788383e+00  1.33566000e+01  1.53331332e+00  3.67397380e-01  5.97807486e-03  1.10476129e-01  7.27785267e+02 
 4.62772933e+14  5.70709190e+34  1.43481000e+01  1.59058819e+00  1.34456000e+01  1.58610695e+00  3.72124854e-01  5.66364658e-03  1.07866656e-01  6.11841329e+02 
 4.68741470e+14  6.02615094e+34  1.44011000e+01  1.64292344e+00  1.35316000e+01  1.63856219e+00  3.76706591e-01  5.33409596e-03  1.05165056e-01  5.16810740e+02 
 4.74710007e+14  6.35722597e+34  1.44521000e+01  1.69490053e+00  1.36136000e+01  1.69064415e+00  3.81206554e-01  5.04425657e-03  1.02424818e-01  4.38437092e+02 
 4.80678544e+14  6.69970660e+34  1.45001000e+01  1.74632968e+00  1.36916000e+01  1.74216756e+00  3.85662433e-01  4.78573702e-03  9.96544452e-02  3.73498500e+02 
 4.86647080e+14  7.05475339e+34  1.45471000e+01  1.79729803e+00  1.37656000e+01  1.79320698e+00  3.89990351e-01  4.56924957e-03  9.69240575e-02  3.19728678e+02 
 4.92615617e+14  7.42097909e+34  1.45921000e+01  1.84752882e+00  1.38366000e+01  1.84353504e+00  3.94215916e-01  4.33860023e-03  9.41578427e-02  2.74825959e+02 
 4.98584154e+14  7.80054148e+34  1.46341000e+01  1.89724399e+00  1.39046000e+01  1.89335572e+00  3.98432348e-01  4.11296329e-03  9.13943875e-02  2.36974748e+02 
 5.04552691e+14  8.19125177e+34  1.46751000e+01  1.94609097e+00  1.39686000e+01  1.94228814e+00  4.02494108e-01  3.92134513e-03  8.87092970e-02  2.05412648e+02 
 5.10521227e+14  8.59526200e+34  1.47131000e+01  1.99428175e+00  1.40286000e+01  1.99052659e+00  4.06546552e-01  3.77831659e-03  8.60454127e-02  1.78601235e+02 
 5.16489764e+14  9.01116983e+34  1.47501000e+01  2.04159451e+00  1.40866000e+01  2.03793821e+00  4.10459368e-01  3.59381640e-03  8.33971304e-02  1.55900270e+02 
 5.22458301e+14  9.41835210e+34  1.47821000e+01  2.08580417e+00  1.41386000e+01  2.08222824e+00  4.14187423e-01  3.44061559e-03  8.09620362e-02  1.37455724e+02 
 5.28426838e+14  9.59200702e+34  1.47951000e+01  2.10389764e+00  1.41596000e+01  2.10036664e+00  4.15696365e-01  3.36840028e-03  7.99570996e-02  1.30584581e+02 
 5.34395374e+14  9.69667880e+34  1.48031000e+01  2.11437732e+00  1.41706000e+01  2.11083208e+00  4.16532556e-01  3.36514524e-03  7.93553507e-02  1.26763873e+02 
 5.40363911e+14  9.80131545e+34  1.48091000e+01  2.12447818e+00  1.41816000e+01  2.12094481e+00  4.17422707e-01  3.33808484e-03  7.87773214e-02  1.23126502e+02 
 5.46332448e+14  9.90592063e+34  1.48161000e+01  2.13421353e+00  1.41926000e+01  2.13071817e+00  4.18198422e-01  3.28742528e-03  7.82478761e-02  1.19817732e+02 
 5.52300985e+14  1.00104956e+35  1.48221000e+01  2.14359699e+00  1.42026000e+01  2.14012233e+00  4.18973617e-01  3.25391749e-03  7.77128143e-02  1.16652490e+02 
