# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68257751e+33  1.64021000e+01  2.48665394e-01  9.66760000e+00  2.28646473e-01  1.32766834e-01  1.63692610e-01  3.46799025e-02  4.11212943e+06 
 2.30872576e+14  3.71279379e+33  1.63711000e+01  2.49806318e-01  9.67660000e+00  2.29848193e-01  1.33388571e-01  1.62540884e-01  3.50372888e-02  4.02226881e+06 
 2.31745151e+14  3.74301006e+33  1.63401000e+01  2.50941613e-01  9.68460000e+00  2.31017023e-01  1.34012769e-01  1.61600787e-01  3.53983304e-02  3.93514989e+06 
 2.32617727e+14  3.77322634e+33  1.63091000e+01  2.52071280e-01  9.69360000e+00  2.32212970e-01  1.34639451e-01  1.60434661e-01  3.57630720e-02  3.85067038e+06 
 2.33490302e+14  3.80344261e+33  1.62791000e+01  2.53195315e-01  9.70160000e+00  2.33375888e-01  1.35252015e-01  1.59479591e-01  3.61204609e-02  3.76873228e+06 
 2.34362878e+14  3.83365889e+33  1.62501000e+01  2.54313726e-01  9.70960000e+00  2.34535786e-01  1.35850169e-01  1.58517116e-01  3.64701507e-02  3.68924182e+06 
 2.35235453e+14  3.86492724e+33  1.62201000e+01  2.55465392e-01  9.71860000e+00  2.35754902e-01  1.36471247e-01  1.57356806e-01  3.68353933e-02  3.60944941e+06 
 2.36108029e+14  3.89643614e+33  1.61901000e+01  2.56620528e-01  9.72660000e+00  2.36948322e-01  1.37095615e-01  1.56412845e-01  3.72044538e-02  3.53145759e+06 
 2.36980605e+14  3.92794505e+33  1.61611000e+01  2.57770263e-01  9.73560000e+00  2.38169283e-01  1.37705354e-01  1.55245064e-01  3.75655542e-02  3.45580075e+06 
 2.37853180e+14  3.95945395e+33  1.61321000e+01  2.58914594e-01  9.74360000e+00  2.39357100e-01  1.38317325e-01  1.54287034e-01  3.79300996e-02  3.38239431e+06 
 2.38725756e+14  3.99096285e+33  1.61041000e+01  2.60053518e-01  9.75160000e+00  2.40542047e-01  1.38914296e-01  1.53322013e-01  3.82862435e-02  3.31115695e+06 
 2.39598331e+14  4.02247175e+33  1.60771000e+01  2.61187031e-01  9.75960000e+00  2.41724102e-01  1.39495976e-01  1.52350122e-01  3.86336318e-02  3.24201065e+06 
 2.40470907e+14  4.05398065e+33  1.60501000e+01  2.62315134e-01  9.76760000e+00  2.42903244e-01  1.40079535e-01  1.51371505e-01  3.89840587e-02  3.17488069e+06 
 2.41343482e+14  4.08548955e+33  1.60231000e+01  2.63437825e-01  9.77560000e+00  2.44079451e-01  1.40664992e-01  1.50386284e-01  3.93375581e-02  3.10969528e+06 
 2.42216058e+14  4.11699846e+33  1.59971000e+01  2.64555106e-01  9.78260000e+00  2.45222053e-01  1.41234702e-01  1.49608881e-01  3.96817585e-02  3.04638544e+06 
 2.43088633e+14  4.14850736e+33  1.59711000e+01  2.65666978e-01  9.79060000e+00  2.46392293e-01  1.41806140e-01  1.48610404e-01  4.00288375e-02  2.98488516e+06 
 2.43961209e+14  4.18122273e+33  1.59441000e+01  2.66815971e-01  9.79860000e+00  2.47594982e-01  1.42401414e-01  1.47632688e-01  4.03923522e-02  2.92286303e+06 
 2.44833785e+14  4.21411010e+33  1.59181000e+01  2.67965825e-01  9.80660000e+00  2.48799963e-01  1.42981313e-01  1.46652427e-01  4.07463952e-02  2.86230997e+06 
 2.45706360e+14  4.24699747e+33  1.58931000e+01  2.69110491e-01  9.81360000e+00  2.49971324e-01  1.43544959e-01  1.45878796e-01  4.10904907e-02  2.80349407e+06 
 2.46578936e+14  4.27988484e+33  1.58671000e+01  2.70249965e-01  9.82160000e+00  2.51170689e-01  1.44128408e-01  1.44885853e-01  4.14504040e-02  2.74635521e+06 
 2.47451511e+14  4.31277221e+33  1.58431000e+01  2.71384245e-01  9.82960000e+00  2.52367219e-01  1.44677180e-01  1.43887018e-01  4.17869885e-02  2.69083526e+06 
 2.48324087e+14  4.34565958e+33  1.58181000e+01  2.72513327e-01  9.83660000e+00  2.53529924e-01  1.45245792e-01  1.43094078e-01  4.21394554e-02  2.63687870e+06 
 2.49196662e+14  4.37854695e+33  1.57941000e+01  2.73637210e-01  9.84360000e+00  2.54689662e-01  1.45797630e-01  1.42294734e-01  4.24813249e-02  2.58443184e+06 
 2.50069238e+14  4.41143432e+33  1.57701000e+01  2.74755892e-01  9.85160000e+00  2.55877503e-01  1.46350976e-01  1.41277999e-01  4.28258154e-02  2.53344325e+06 
 2.50941814e+14  4.44432169e+33  1.57471000e+01  2.75869376e-01  9.85860000e+00  2.57031314e-01  1.46887183e-01  1.40466461e-01  4.31592468e-02  2.48386338e+06 
 2.51814389e+14  4.47720906e+33  1.57241000e+01  2.76977660e-01  9.86560000e+00  2.58182115e-01  1.47424730e-01  1.39648808e-01  4.34950940e-02  2.43564467e+06 
 2.52686965e+14  4.51146244e+33  1.57011000e+01  2.78126748e-01  9.87260000e+00  2.59368662e-01  1.47968070e-01  1.38852078e-01  4.38341584e-02  2.38680898e+06 
 2.53559540e+14  4.54583097e+33  1.56771000e+01  2.79274726e-01  9.87960000e+00  2.60555677e-01  1.48532121e-01  1.38051533e-01  4.41898397e-02  2.33916725e+06 
 2.54432116e+14  4.58019951e+33  1.56551000e+01  2.80417722e-01  9.88760000e+00  2.61771191e-01  1.49059688e-01  1.37035678e-01  4.45198295e-02  2.29284038e+06 
 2.55304691e+14  4.61456804e+33  1.56321000e+01  2.81555732e-01  9.89460000e+00  2.62952600e-01  1.49607642e-01  1.36223649e-01  4.48664378e-02  2.24778479e+06 
