# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40512801e+33  8.39071100e+02  8.36737131e-02  3.59460000e+00  1.93571717e-02  8.48047353e-03  9.99804709e-01  5.22449437e-03  5.03108035e+16 
 2.43335681e+14  1.73518860e+33  8.30601000e+01  8.15397356e-02  4.06560000e+00  2.89882721e-02  3.91960004e-03  9.15587120e-01  1.54998949e-04  1.61440646e+10 
 2.56671361e+14  2.13876341e+33  3.98881000e+01  9.02207920e-02  4.51560000e+00  4.11046181e-02  1.22396557e-02  8.15308795e-01  2.31631836e-04  3.71578179e+08 
 2.70007042e+14  2.62474669e+33  2.63461000e+01  1.02711172e-01  4.94760000e+00  5.59367378e-02  2.62821018e-02  7.17766366e-01  8.30469262e-04  8.75760194e+07 
 2.83342723e+14  3.14101836e+33  2.06621000e+01  1.16983884e-01  5.32260000e+00  7.17818579e-02  4.26894007e-02  6.32152852e-01  2.42250662e-03  3.95435323e+07 
 2.96678403e+14  3.37107737e+33  1.92491000e+01  1.23074398e-01  5.46060000e+00  7.84141753e-02  4.95215996e-02  6.01003603e-01  3.41330067e-03  3.03358707e+07 
 3.10014084e+14  3.60667953e+33  1.82051000e+01  1.28764629e-01  5.57960000e+00  8.45924808e-02  5.57735731e-02  5.74146673e-01  4.50196443e-03  2.41519879e+07 
 3.23349765e+14  3.84770487e+33  1.73971000e+01  1.34098651e-01  5.68360000e+00  9.03984114e-02  6.15055190e-02  5.50541963e-01  5.65801008e-03  1.97466922e+07 
 3.36685445e+14  4.09404060e+33  1.67511000e+01  1.39113745e-01  5.77460000e+00  9.58578583e-02  6.67616759e-02  5.29737408e-01  6.85361506e-03  1.64761045e+07 
 3.50021126e+14  4.34561581e+33  1.62191000e+01  1.43842664e-01  5.85560000e+00  1.01042408e-01  7.16047628e-02  5.10952516e-01  8.07165912e-03  1.39709636e+07 
 3.63356807e+14  4.60230401e+33  1.57721000e+01  1.48312631e-01  5.92760000e+00  1.05961460e-01  7.60718110e-02  4.94001522e-01  9.29456739e-03  1.20047872e+07 
 3.76692487e+14  4.86400047e+33  1.53891000e+01  1.52547653e-01  5.99160000e+00  1.10629425e-01  8.02090367e-02  4.78689236e-01  1.05124212e-02  1.04306071e+07 
 3.90028168e+14  5.13061513e+33  1.50561000e+01  1.56568847e-01  6.04960000e+00  1.15104352e-01  8.40495386e-02  4.64476058e-01  1.17159288e-02  9.14915085e+06 
 4.03363849e+14  5.40206241e+33  1.47641000e+01  1.60394726e-01  6.10160000e+00  1.19372243e-01  8.76089438e-02  4.51457606e-01  1.28931220e-02  8.09116288e+06 
 4.16699529e+14  5.67826082e+33  1.45031000e+01  1.64041598e-01  6.14960000e+00  1.23500391e-01  9.09416484e-02  4.39056939e-01  1.40491901e-02  7.20698995e+06 
 4.30035210e+14  5.95913269e+33  1.42701000e+01  1.67523888e-01  6.19160000e+00  1.27398934e-01  9.40372603e-02  4.28020107e-01  1.51679251e-02  6.46019938e+06 
 4.43370891e+14  6.24463677e+33  1.40581000e+01  1.70854774e-01  6.23060000e+00  1.31180797e-01  9.69489655e-02  4.17411600e-01  1.62597912e-02  5.82345724e+06 
 4.56706571e+14  6.53468250e+33  1.38651000e+01  1.74045408e-01  6.26560000e+00  1.34798591e-01  9.96756572e-02  4.07628719e-01  1.73156820e-02  5.27606536e+06 
 4.70042252e+14  6.82918817e+33  1.36871000e+01  1.77105858e-01  6.29760000e+00  1.38287890e-01  1.02251188e-01  3.98387417e-01  1.83426020e-02  4.80199716e+06 
 4.83377932e+14  7.12808867e+33  1.35241000e+01  1.80045312e-01  6.32760000e+00  1.41686601e-01  1.04656715e-01  3.89393362e-01  1.93255401e-02  4.38866874e+06 
 4.96713613e+14  7.43132151e+33  1.33721000e+01  1.82872058e-01  6.35360000e+00  1.44905950e-01  1.06937696e-01  3.81375916e-01  2.02793948e-02  4.02610124e+06 
 5.10049294e+14  7.73882663e+33  1.32301000e+01  1.85593586e-01  6.37860000e+00  1.48070674e-01  1.09098536e-01  3.73343871e-01  2.12017037e-02  3.70629479e+06 
 5.23384974e+14  8.05056773e+33  1.30981000e+01  1.88216857e-01  6.40060000e+00  1.51092467e-01  1.11128693e-01  3.66020230e-01  2.20830197e-02  3.42275463e+06 
 5.36720655e+14  8.36649371e+33  1.29731000e+01  1.90748061e-01  6.42060000e+00  1.54012030e-01  1.13070067e-01  3.59092097e-01  2.29403097e-02  3.17019391e+06 
 5.50056336e+14  8.68652448e+33  1.28561000e+01  1.93192600e-01  6.43960000e+00  1.56871290e-01  1.14898610e-01  3.52240486e-01  2.37583792e-02  2.94427903e+06 
 5.63392016e+14  9.01060831e+33  1.27451000e+01  1.95555624e-01  6.45660000e+00  1.59624991e-01  1.16643446e-01  3.45837104e-01  2.45492533e-02  2.74139329e+06 
 5.76727697e+14  9.33869526e+33  1.26401000e+01  1.97841859e-01  6.47160000e+00  1.62271587e-01  1.18299708e-01  3.39905361e-01  2.53080036e-02  2.55851460e+06 
 5.90063378e+14  9.67288744e+33  1.25391000e+01  2.00069666e-01  6.48660000e+00  1.64911624e-01  1.19898693e-01  3.33763069e-01  2.60485295e-02  2.39208817e+06 
 6.03399058e+14  1.02574992e+34  1.23731000e+01  2.03873078e-01  6.50960000e+00  1.69382178e-01  1.22546458e-01  3.23797462e-01  2.72878302e-02  2.13368644e+06 
 6.16734739e+14  1.08888338e+34  1.22021000e+01  2.07999802e-01  6.53260000e+00  1.74201886e-01  1.25355534e-01  3.13488089e-01  2.86244769e-02  1.88870544e+06 
 6.30070420e+14  1.15437157e+34  1.20341000e+01  2.12309782e-01  6.55560000e+00  1.79220737e-01  1.28227543e-01  3.03088439e-01  3.00143758e-02  1.66769163e+06 
 6.43406100e+14  1.22224473e+34  1.18721000e+01  2.16804222e-01  6.57760000e+00  1.84380781e-01  1.31116258e-01  2.93056521e-01  3.14308620e-02  1.46968317e+06 
 6.56741781e+14  1.29253248e+34  1.17141000e+01  2.21480478e-01  6.60060000e+00  1.89763151e-01  1.34074639e-01  2.82769791e-01  3.29055241e-02  1.29331576e+06 
 6.70077462e+14  1.36528395e+34  1.15631000e+01  2.26335245e-01  6.62360000e+00  1.95314209e-01  1.37039460e-01  2.72630714e-01  3.43999416e-02  1.13693741e+06 
 6.83413142e+14  1.44052433e+34  1.14181000e+01  2.31362513e-01  6.64660000e+00  2.01025331e-01  1.40033036e-01  2.62678798e-01  3.59271356e-02  9.98838375e+05 
 6.96748823e+14  1.51826639e+34  1.12791000e+01  2.36554806e-01  6.66860000e+00  2.06840675e-01  1.43053140e-01  2.53287229e-01  3.74853742e-02  8.77290822e+05 
 7.10084504e+14  1.59853737e+34  1.11471000e+01  2.41905278e-01  6.69160000e+00  2.12847216e-01  1.46069121e-01  2.43783197e-01  3.90537498e-02  7.70573164e+05 
 7.23420184e+14  1.68136393e+34  1.10211000e+01  2.47406903e-01  6.71460000e+00  2.18991391e-01  1.49099255e-01  2.34525204e-01  4.06431097e-02  6.77050344e+05 
 7.36755865e+14  1.76681123e+34  1.09011000e+01  2.53055169e-01  6.73660000e+00  2.25221123e-01  1.52135641e-01  2.25859210e-01  4.22468987e-02  5.95166901e+05 
 7.50091546e+14  1.85487064e+34  1.07871000e+01  2.58840737e-01  6.75960000e+00  2.31624454e-01  1.55169298e-01  2.17106206e-01  4.38578472e-02  5.23571592e+05 
 7.63427226e+14  1.94556408e+34  1.06791000e+01  2.64756444e-01  6.78160000e+00  2.38098931e-01  1.58189943e-01  2.08942254e-01  4.54671923e-02  4.61006542e+05 
 7.76762907e+14  2.03891589e+34  1.05771000e+01  2.70795459e-01  6.80360000e+00  2.44687404e-01  1.61186298e-01  2.01023258e-01  4.70650150e-02  4.06342969e+05 
 7.90098588e+14  2.13498362e+34  1.04811000e+01  2.76953274e-01  6.82560000e+00  2.51386762e-01  1.64146275e-01  1.93342891e-01  4.86401702e-02  3.58562830e+05 
 8.03434268e+14  2.23377287e+34  1.03891000e+01  2.83222224e-01  6.84760000e+00  2.58191053e-01  1.67121485e-01  1.85893789e-01  5.02292930e-02  3.16795082e+05 
 8.16769949e+14  2.33529226e+34  1.03031000e+01  2.89595111e-01  6.86860000e+00  2.65044685e-01  1.70037606e-01  1.78992269e-01  5.17753342e-02  2.80268787e+05 
 8.30105630e+14  2.43956390e+34  1.02211000e+01  2.96065852e-01  6.88960000e+00  2.71992617e-01  1.72948543e-01  1.72298504e-01  5.33171584e-02  2.48302998e+05 
 8.43441310e+14  2.54665320e+34  1.01431000e+01  3.02631230e-01  6.91060000e+00  2.79032970e-01  1.75845224e-01  1.65802616e-01  5.48463735e-02  2.20293213e+05 
 8.56776991e+14  2.65654978e+34  1.00701000e+01  3.09283568e-01  6.93160000e+00  2.86159733e-01  1.78682640e-01  1.59494672e-01  5.63264928e-02  1.95733776e+05 
 8.70112672e+14  2.76926385e+34  1.00001000e+01  3.16016747e-01  6.95160000e+00  2.93316934e-01  1.81521218e-01  1.53677972e-01  5.78034652e-02  1.74178072e+05 
 8.83448352e+14  2.88482636e+34  9.93510000e+00  3.22826124e-01  6.97260000e+00  3.00603609e-01  1.84279303e-01  1.47713348e-01  5.92109302e-02  1.55234454e+05 
 8.96784033e+14  3.00329567e+34  9.87210000e+00  3.29708815e-01  6.99160000e+00  3.07863114e-01  1.87058353e-01  1.42521629e-01  6.06284595e-02  1.38560631e+05 
 9.10119714e+14  3.12464298e+34  9.81310000e+00  3.36657080e-01  7.01160000e+00  3.15244015e-01  1.89775513e-01  1.37163508e-01  6.19885582e-02  1.23871750e+05 
 9.23455394e+14  3.24888661e+34  9.75810000e+00  3.43666178e-01  7.03060000e+00  3.22638628e-01  1.92420667e-01  1.32240746e-01  6.32812327e-02  1.10913821e+05 
 9.36791075e+14  3.37609670e+34  9.70510000e+00  3.50734435e-01  7.04960000e+00  3.30098008e-01  1.95064392e-01  1.27438684e-01  6.45628745e-02  9.94624785e+04 
 9.50126756e+14  3.50625435e+34  9.65410000e+00  3.57855347e-01  7.06760000e+00  3.37563832e-01  1.97701049e-01  1.23043445e-01  6.58286266e-02  8.93314916e+04 
 9.63462436e+14  3.63936262e+34  9.60610000e+00  3.65023923e-01  7.08560000e+00  3.45084551e-01  2.00283371e-01  1.18747333e-01  6.70385579e-02  8.03566676e+04 
 9.76798117e+14  3.77548002e+34  9.56110000e+00  3.72238294e-01  7.10360000e+00  3.52659029e-01  2.02803830e-01  1.14543635e-01  6.81850268e-02  7.23921463e+04 
 9.90133797e+14  3.91461170e+34  9.51810000e+00  3.79493866e-01  7.12060000e+00  3.60229683e-01  2.05297923e-01  1.10711097e-01  6.92971273e-02  6.53147288e+04 
 1.00346948e+15  4.05674381e+34  9.47710000e+00  3.86785299e-01  7.13760000e+00  3.67845360e-01  2.07760131e-01  1.06952626e-01  7.03699290e-02  5.90177994e+04 
 1.01680516e+15  4.20193396e+34  9.43810000e+00  3.94111080e-01  7.15460000e+00  3.75505092e-01  2.10185319e-01  1.03263105e-01  7.13983283e-02  5.34055104e+04 
 1.03014084e+15  4.35019027e+34  9.40010000e+00  4.01467274e-01  7.17060000e+00  3.83150994e-01  2.12613446e-01  9.99136590e-02  7.24159925e-02  4.83965597e+04 
 1.04347652e+15  4.50149240e+34  9.36510000e+00  4.08848748e-01  7.18660000e+00  3.90832787e-01  2.14949363e-01  9.66175456e-02  7.33418866e-02  4.39206937e+04 
 1.05681220e+15  4.65590891e+34  9.33110000e+00  4.16254867e-01  7.20260000e+00  3.98550140e-01  2.17279398e-01  9.33713927e-02  7.42488888e-02  3.99140628e+04 
 1.07014788e+15  4.81342763e+34  9.29910000e+00  4.23681162e-01  7.21760000e+00  4.06243864e-01  2.19553169e-01  9.04384501e-02  7.50940430e-02  3.63230813e+04 
 1.08348356e+15  4.97403327e+34  9.26810000e+00  4.31123260e-01  7.23260000e+00  4.13965004e-01  2.21813505e-01  8.75423011e-02  7.59140641e-02  3.31006793e+04 
 1.09681924e+15  5.13781815e+34  9.23810000e+00  4.38581854e-01  7.24760000e+00  4.21714397e-01  2.24057900e-01  8.46805802e-02  7.67062634e-02  3.02036347e+04 
 1.11015492e+15  5.30472459e+34  9.21010000e+00  4.46050869e-01  7.26160000e+00  4.29430560e-01  2.26234041e-01  8.21090271e-02  7.74263963e-02  2.75967032e+04 
 1.12349060e+15  5.47477867e+34  9.18310000e+00  4.53528222e-01  7.27560000e+00  4.37167269e-01  2.28387118e-01  7.95611222e-02  7.81131358e-02  2.52474449e+04 
 1.13682628e+15  5.64803880e+34  9.15710000e+00  4.61013277e-01  7.28860000e+00  4.44867597e-01  2.30514663e-01  7.72886718e-02  7.87641990e-02  2.31270298e+04 
 1.15016197e+15  5.82444603e+34  9.13210000e+00  4.68500442e-01  7.30260000e+00  4.52639134e-01  2.32613706e-01  7.47798029e-02  7.93777082e-02  2.12114425e+04 
 1.16349765e+15  6.00408065e+34  9.10810000e+00  4.75990209e-01  7.31560000e+00  4.60369293e-01  2.34682018e-01  7.25378347e-02  7.99515302e-02  1.94779844e+04 
 1.17683333e+15  6.18691262e+34  9.08510000e+00  4.83478473e-01  7.32760000e+00  4.68053750e-01  2.36716897e-01  7.05532443e-02  8.04839197e-02  1.79077223e+04 
 1.19016901e+15  6.37294845e+34  9.06310000e+00  4.90962832e-01  7.33960000e+00  4.75746845e-01  2.38715900e-01  6.85746724e-02  8.09731653e-02  1.64835322e+04 
 1.20350469e+15  6.56224961e+34  9.04210000e+00  4.98443118e-01  7.35160000e+00  4.83448566e-01  2.40676877e-01  6.66010150e-02  8.14175082e-02  1.51898923e+04 
 1.21684037e+15  6.75474700e+34  9.02110000e+00  5.05914117e-01  7.36360000e+00  4.91153996e-01  2.42650977e-01  6.46313523e-02  8.18610363e-02  1.40139031e+04 
 1.23017605e+15  6.95054578e+34  9.00210000e+00  5.13377504e-01  7.37460000e+00  4.98806889e-01  2.44529323e-01  6.29015042e-02  8.22607265e-02  1.29507797e+04 
 1.24351173e+15  7.14957081e+34  8.98310000e+00  5.20828086e-01  7.38560000e+00  5.06459798e-01  2.46417500e-01  6.11699419e-02  8.26089094e-02  1.19744193e+04 
 1.25684741e+15  7.35188377e+34  8.96410000e+00  5.28265984e-01  7.39660000e+00  5.14112800e-01  2.48315208e-01  5.94366206e-02  8.29039389e-02  1.10767862e+04 
 1.27018309e+15  7.55747279e+34  8.94710000e+00  5.35688619e-01  7.40760000e+00  5.21763381e-01  2.50109993e-01  5.77012786e-02  8.32019601e-02  1.02695472e+04 
 1.28351877e+15  7.76634022e+34  8.92910000e+00  5.43094055e-01  7.41760000e+00  5.29351271e-01  2.51967575e-01  5.61905702e-02  8.34415750e-02  9.51949837e+03 
 1.29685445e+15  7.97852646e+34  8.91310000e+00  5.50481753e-01  7.42760000e+00  5.36933993e-01  2.53718326e-01  5.46732534e-02  8.36835982e-02  8.84378104e+03 
 1.31019013e+15  8.19398585e+34  8.89710000e+00  5.57848268e-01  7.43660000e+00  5.44449484e-01  2.55473493e-01  5.33719138e-02  8.38695430e-02  8.21929504e+03 
 1.32352581e+15  8.41279949e+34  8.88110000e+00  5.65194573e-01  7.44560000e+00  5.51956996e-01  2.57232982e-01  5.20602344e-02  8.40495908e-02  7.64623903e+03 
 1.33686149e+15  8.63488558e+34  8.86610000e+00  5.72516213e-01  7.45460000e+00  5.59452266e-01  2.58937662e-01  5.07380017e-02  8.41763601e-02  7.12004435e+03 
 1.35019718e+15  8.86035381e+34  8.85110000e+00  5.79815154e-01  7.46360000e+00  5.66937086e-01  2.60645028e-01  4.94058073e-02  8.42447617e-02  6.63207937e+03 
 1.36353286e+15  9.08909865e+34  8.83710000e+00  5.87086421e-01  7.47260000e+00  5.74406551e-01  2.62294981e-01  4.80638578e-02  8.43629682e-02  6.19097288e+03 
 1.37686854e+15  9.32124575e+34  8.82310000e+00  5.94332498e-01  7.48060000e+00  5.81803554e-01  2.63946080e-01  4.69253029e-02  8.44224395e-02  5.78075941e+03 
 1.39020422e+15  9.55667870e+34  8.80910000e+00  6.01548322e-01  7.48860000e+00  5.89182294e-01  2.65597626e-01  4.57738420e-02  8.44228622e-02  5.39925144e+03 
 1.40353990e+15  9.79552607e+34  8.79610000e+00  6.08736480e-01  7.49660000e+00  5.96545106e-01  2.67189030e-01  4.46102935e-02  8.44207743e-02  5.05035442e+03 
 1.41687558e+15  1.00376740e+35  8.78310000e+00  6.15892229e-01  7.50360000e+00  6.03827577e-01  2.68779501e-01  4.36419054e-02  8.44120324e-02  4.72811739e+03 
 1.43021126e+15  1.02832402e+35  8.77110000e+00  6.23017821e-01  7.51060000e+00  6.11091298e-01  2.70307542e-01  4.26586723e-02  8.44012753e-02  4.43287366e+03 
 1.44354694e+15  1.05321272e+35  8.75810000e+00  6.30109236e-01  7.51760000e+00  6.18332308e-01  2.71895487e-01  4.16610100e-02  8.43260440e-02  4.15432413e+03 
 1.45688262e+15  1.07844282e+35  8.74710000e+00  6.37168015e-01  7.52460000e+00  6.25551937e-01  2.73357162e-01  4.06496149e-02  8.42539702e-02  3.90130028e+03 
 1.47021830e+15  1.10400762e+35  8.73510000e+00  6.44191210e-01  7.53060000e+00  6.32686984e-01  2.74878452e-01  3.98252871e-02  8.41704257e-02  3.66431953e+03 
 1.48355398e+15  1.12991250e+35  8.72310000e+00  6.51179303e-01  7.53760000e+00  6.39858192e-01  2.76397271e-01  3.87863744e-02  8.40269364e-02  3.44221681e+03 
 1.49688966e+15  1.15615532e+35  8.71210000e+00  6.58130747e-01  7.54360000e+00  6.46943314e-01  2.77849594e-01  3.79324018e-02  8.39357901e-02  3.24017835e+03 
 1.51022534e+15  1.18273605e+35  8.70110000e+00  6.65044637e-01  7.54960000e+00  6.54001587e-01  2.79298249e-01  3.70637633e-02  8.37850400e-02  3.05036412e+03 
 1.52356102e+15  1.20965859e+35  8.69010000e+00  6.71921124e-01  7.55460000e+00  6.60972424e-01  2.80743220e-01  3.63749353e-02  8.35745528e-02  2.87193654e+03 
 1.53689670e+15  1.23691596e+35  8.68010000e+00  6.78757630e-01  7.56060000e+00  6.67974320e-01  2.82119183e-01  3.54771825e-02  8.34174621e-02  2.70941402e+03 
 1.55023239e+15  1.26451968e+35  8.66910000e+00  6.85556264e-01  7.56560000e+00  6.74887900e-01  2.83555983e-01  3.47574533e-02  8.32489602e-02  2.55624069e+03 
 1.56356807e+15  1.29245841e+35  8.65910000e+00  6.92313514e-01  7.57060000e+00  6.81770172e-01  2.84922793e-01  3.40225389e-02  8.30270462e-02  2.41344662e+03 
 1.57690375e+15  1.32074036e+35  8.64910000e+00  6.99030707e-01  7.57560000e+00  6.88622311e-01  2.86284779e-01  3.32731149e-02  8.27997782e-02  2.28018915e+03 
 1.59023943e+15  1.34936218e+35  8.63910000e+00  7.05706396e-01  7.57960000e+00  6.95381731e-01  2.87641785e-01  3.26963665e-02  8.25674216e-02  2.15575469e+03 
 1.60357511e+15  1.37832196e+35  8.62910000e+00  7.12339564e-01  7.58360000e+00  7.02108186e-01  2.88993706e-01  3.21035287e-02  8.22764967e-02  2.03815096e+03 
 1.61691079e+15  1.40762776e+35  8.62010000e+00  7.18931500e-01  7.58860000e+00  7.08864074e-01  2.90273318e-01  3.13111741e-02  8.20405045e-02  1.93072607e+03 
 1.63024647e+15  1.43727011e+35  8.61010000e+00  7.25479544e-01  7.59260000e+00  7.15524243e-01  2.91614710e-01  3.06893407e-02  8.17404019e-02  1.82776463e+03 
 1.64358215e+15  1.46725580e+35  8.60110000e+00  7.31984744e-01  7.59660000e+00  7.22150711e-01  2.92882897e-01  3.00533333e-02  8.14957794e-02  1.73365763e+03 
 1.65691783e+15  1.49758325e+35  8.59210000e+00  7.38446287e-01  7.59960000e+00  7.28681202e-01  2.94145184e-01  2.95836126e-02  8.11935153e-02  1.64434062e+03 
 1.67025351e+15  1.52824790e+35  8.58310000e+00  7.44862823e-01  7.60360000e+00  7.35236952e-01  2.95401464e-01  2.89196339e-02  8.08875714e-02  1.56059260e+03 
 1.68358919e+15  1.55925943e+35  8.57410000e+00  7.51235997e-01  7.60660000e+00  7.41696570e-01  2.96651926e-01  2.84207757e-02  8.05779065e-02  1.48198952e+03 
 1.69692487e+15  1.59060983e+35  8.56510000e+00  7.57563804e-01  7.60960000e+00  7.48119357e-01  2.97896399e-01  2.79076224e-02  8.02649009e-02  1.40818645e+03 
 1.71026055e+15  1.62229822e+35  8.55610000e+00  7.63845785e-01  7.61260000e+00  7.54504733e-01  2.99134868e-01  2.73807509e-02  7.99487578e-02  1.33884693e+03 
