# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61023169e+33  1.62711000e+01  2.20032195e-01  8.74960000e+00  1.97502350e-01  1.17191412e-01  2.01473160e-01  2.58395596e-02  5.42633880e+06 
 2.40929920e+14  4.06865724e+33  1.57171000e+01  2.38822918e-01  8.93160000e+00  2.16970089e-01  1.28959800e-01  1.80999970e-01  3.20488054e-02  3.75718265e+06 
 2.51859839e+14  4.55020992e+33  1.52891000e+01  2.57556447e-01  9.09660000e+00  2.36330210e-01  1.39657645e-01  1.63810166e-01  3.82148735e-02  2.67515093e+06 
 2.62789759e+14  5.05376086e+33  1.49511000e+01  2.76142850e-01  9.24660000e+00  2.55509522e-01  1.49372403e-01  1.49184551e-01  4.41937881e-02  1.95265862e+06 
 2.73719678e+14  5.58069831e+33  1.46771000e+01  2.94593601e-01  9.38260000e+00  2.74485928e-01  1.58252908e-01  1.36830529e-01  4.99270735e-02  1.45542291e+06 
 2.84649598e+14  5.92298368e+33  1.45321000e+01  3.06074767e-01  9.46260000e+00  2.86310938e-01  1.63400504e-01  1.29777217e-01  5.33412187e-02  1.22218110e+06 
 2.95579517e+14  5.92301471e+33  1.45321000e+01  3.06075670e-01  9.46260000e+00  2.86311635e-01  1.63400656e-01  1.29778073e-01  5.33412849e-02  1.22216458e+06 
 3.06509437e+14  5.92304573e+33  1.45321000e+01  3.06076450e-01  9.46260000e+00  2.86312237e-01  1.63400788e-01  1.29778812e-01  5.33413420e-02  1.22215033e+06 
 3.17439357e+14  5.92307675e+33  1.45321000e+01  3.06077121e-01  9.46260000e+00  2.86312756e-01  1.63400901e-01  1.29779447e-01  5.33413909e-02  1.22213804e+06 
 3.28369276e+14  5.92310777e+33  1.45321000e+01  3.06077698e-01  9.46260000e+00  2.86313202e-01  1.63400997e-01  1.29779992e-01  5.33414327e-02  1.22212749e+06 
 3.39299196e+14  5.92313880e+33  1.45321000e+01  3.06078191e-01  9.46260000e+00  2.86313583e-01  1.63401080e-01  1.29780457e-01  5.33414683e-02  1.22211846e+06 
 3.50229115e+14  5.92316982e+33  1.45321000e+01  3.06078610e-01  9.46260000e+00  2.86313907e-01  1.63401150e-01  1.29780851e-01  5.33414982e-02  1.22211078e+06 
 3.61159035e+14  5.92320084e+33  1.45321000e+01  3.06078964e-01  9.46260000e+00  2.86314181e-01  1.63401208e-01  1.29781182e-01  5.33415233e-02  1.22210429e+06 
 3.72088954e+14  5.92323187e+33  1.45321000e+01  3.06079260e-01  9.46260000e+00  2.86314411e-01  1.63401257e-01  1.29781459e-01  5.33415440e-02  1.22209884e+06 
 3.83018874e+14  5.92326289e+33  1.45321000e+01  3.06079507e-01  9.46260000e+00  2.86314602e-01  1.63401298e-01  1.29781688e-01  5.33415609e-02  1.22209432e+06 
 3.93948794e+14  5.92329391e+33  1.45321000e+01  3.06079705e-01  9.46260000e+00  2.86314755e-01  1.63401330e-01  1.29781870e-01  5.33415741e-02  1.22209067e+06 
 4.04878713e+14  5.92332493e+33  1.45321000e+01  3.06079863e-01  9.46260000e+00  2.86314879e-01  1.63401355e-01  1.29782015e-01  5.33415844e-02  1.22208774e+06 
