# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69295564e+33  4.06141000e+01  1.00131467e-01  5.84760000e+00  5.75869043e-02  1.47542558e-02  7.09276074e-01  3.06264705e-04  3.19298299e+08 
 2.31824922e+14  1.72096839e+33  3.96481000e+01  1.00700995e-01  5.86560000e+00  5.84031747e-02  1.53780804e-02  7.03324859e-01  3.24318813e-04  2.91396017e+08 
 2.33649844e+14  1.75064046e+33  3.86881000e+01  1.01303385e-01  5.88460000e+00  5.92683836e-02  1.60427886e-02  6.97077227e-01  3.44831235e-04  2.66037100e+08 
 2.35474767e+14  1.78134753e+33  3.77561000e+01  1.01926918e-01  5.90360000e+00  6.01538529e-02  1.67349351e-02  6.90773280e-01  3.67590856e-04  2.43458118e+08 
 2.37299689e+14  1.81205460e+33  3.68811000e+01  1.02550422e-01  5.92160000e+00  6.10225074e-02  1.74308709e-02  6.84696207e-01  3.91938031e-04  2.23932874e+08 
 2.39124611e+14  1.84276166e+33  3.60581000e+01  1.03173597e-01  5.94060000e+00  6.19124903e-02  1.81301266e-02  6.78466703e-01  4.17904979e-04  2.06927048e+08 
 2.40949533e+14  1.87346873e+33  3.52831000e+01  1.03796141e-01  5.95860000e+00  6.27849418e-02  1.88317859e-02  6.72461857e-01  4.45492995e-04  1.92015770e+08 
 2.42774455e+14  1.90709190e+33  3.44841000e+01  1.04477683e-01  5.97760000e+00  6.37287790e-02  1.96030190e-02  6.66059990e-01  4.77611200e-04  1.77672286e+08 
 2.44599378e+14  1.94093014e+33  3.37261000e+01  1.05164305e-01  5.99660000e+00  6.46792153e-02  2.03838214e-02  6.59674577e-01  5.12088629e-04  1.64969002e+08 
 2.46424300e+14  1.97476839e+33  3.30121000e+01  1.05851328e-01  6.01460000e+00  6.56124044e-02  2.11668538e-02  6.53521772e-01  5.48646063e-04  1.53725127e+08 
 2.48249222e+14  2.00860663e+33  3.23381000e+01  1.06538415e-01  6.03260000e+00  6.65476931e-02  2.19521392e-02  6.47403248e-01  5.87344166e-04  1.43715090e+08 
 2.50074144e+14  2.04331986e+33  3.16841000e+01  1.07243070e-01  6.05060000e+00  6.74997842e-02  2.27607331e-02  6.41255090e-01  6.29371519e-04  1.34535272e+08 
 2.51899066e+14  2.08075106e+33  3.10181000e+01  1.08003906e-01  6.07060000e+00  6.85414391e-02  2.36351975e-02  6.34536378e-01  6.77317992e-04  1.25672323e+08 
 2.53723989e+14  2.11818226e+33  3.03891000e+01  1.08766062e-01  6.08860000e+00  6.95457849e-02  2.45124871e-02  6.28265384e-01  7.28067363e-04  1.17723217e+08 
 2.55548911e+14  2.15561346e+33  2.97951000e+01  1.09529152e-01  6.10760000e+00  7.05731789e-02  2.53905780e-02  6.21820019e-01  7.81539434e-04  1.10559199e+08 
 2.57373833e+14  2.19304466e+33  2.92311000e+01  1.10292793e-01  6.12560000e+00  7.15824713e-02  2.62730392e-02  6.15619262e-01  8.38074225e-04  1.04073697e+08 
 2.59198755e+14  2.23273020e+33  2.86661000e+01  1.11103014e-01  6.14460000e+00  7.26532801e-02  2.72079802e-02  6.09099384e-01  9.00997534e-04  9.78376099e+07 
 2.61023678e+14  2.27424323e+33  2.81071000e+01  1.11952662e-01  6.16360000e+00  7.37589320e-02  2.81873582e-02  6.02504058e-01  9.70308984e-04  9.19150219e+07 
 2.62848600e+14  2.31575626e+33  2.75771000e+01  1.12804271e-01  6.18260000e+00  7.48679691e-02  2.91702533e-02  5.95947288e-01  1.04344779e-03  8.65275385e+07 
 2.64673522e+14  2.35726930e+33  2.70751000e+01  1.13657387e-01  6.20160000e+00  7.59800140e-02  3.01537097e-02  5.89428513e-01  1.12023415e-03  8.16092158e+07 
 2.66498444e+14  2.39878233e+33  2.65991000e+01  1.14511565e-01  6.21960000e+00  7.70734792e-02  3.11370742e-02  5.83169681e-01  1.20066676e-03  7.71043401e+07 
 2.68323366e+14  2.44423786e+33  2.61041000e+01  1.15448628e-01  6.23960000e+00  7.82802380e-02  3.22165103e-02  5.76294665e-01  1.29324624e-03  7.25854122e+07 
 2.70148289e+14  2.49034942e+33  2.56291000e+01  1.16402289e-01  6.25960000e+00  7.95025740e-02  3.33107386e-02  5.69427771e-01  1.39167375e-03  6.83856520e+07 
