# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93851686e+33  1.96721000e+01  1.89907802e-01  7.11360000e+00  1.14672817e-01  8.19692665e-02  6.43699381e-01  1.12579035e-02  1.27516236e+07 
 2.30613881e+14  2.95823854e+33  1.96111000e+01  1.90551587e-01  7.12560000e+00  1.15456453e-01  8.24660802e-02  6.41294571e-01  1.14160005e-02  1.25178365e+07 
 2.31227762e+14  2.97796023e+33  1.95511000e+01  1.91194515e-01  7.13660000e+00  1.16209654e-01  8.29598166e-02  6.39070426e-01  1.15742807e-02  1.22896985e+07 
 2.31841643e+14  2.99768191e+33  1.94921000e+01  1.91836557e-01  7.14860000e+00  1.16996042e-01  8.34502984e-02  6.36658718e-01  1.17326586e-02  1.20670500e+07 
 2.32455525e+14  3.01740359e+33  1.94341000e+01  1.92477685e-01  7.15960000e+00  1.17751740e-01  8.39373467e-02  6.34428953e-01  1.18910464e-02  1.18497363e+07 
 2.33069406e+14  3.03717521e+33  1.93761000e+01  1.93119490e-01  7.17160000e+00  1.18541809e-01  8.44294680e-02  6.32009902e-01  1.20524190e-02  1.16370769e+07 
 2.33683287e+14  3.05871655e+33  1.93141000e+01  1.93817981e-01  7.18360000e+00  1.19369651e-01  8.49610226e-02  6.29570864e-01  1.22279766e-02  1.14110348e+07 
 2.34297168e+14  3.08025790e+33  1.92541000e+01  1.94515944e-01  7.19560000e+00  1.20199206e-01  8.54808139e-02  6.27128826e-01  1.24006979e-02  1.11906315e+07 
 2.34911049e+14  3.10179924e+33  1.91941000e+01  1.95213344e-01  7.20760000e+00  1.21030435e-01  8.60063429e-02  6.24683857e-01  1.25768804e-02  1.09757087e+07 
 2.35524930e+14  3.12334059e+33  1.91351000e+01  1.95910143e-01  7.21960000e+00  1.21863301e-01  8.65286286e-02  6.22235996e-01  1.27532667e-02  1.07661120e+07 
 2.36138811e+14  3.14488193e+33  1.90771000e+01  1.96606307e-01  7.23160000e+00  1.22697770e-01  8.70474858e-02  6.19785290e-01  1.29297619e-02  1.05616910e+07 
 2.36752693e+14  3.16642327e+33  1.90201000e+01  1.97301800e-01  7.24360000e+00  1.23533809e-01  8.75627252e-02  6.17331763e-01  1.31062674e-02  1.03622997e+07 
 2.37366574e+14  3.18796462e+33  1.89631000e+01  1.97996586e-01  7.25560000e+00  1.24371387e-01  8.80834457e-02  6.14875443e-01  1.32861847e-02  1.01677962e+07 
 2.37980455e+14  3.20950596e+33  1.89081000e+01  1.98690632e-01  7.26660000e+00  1.25177427e-01  8.85909553e-02  6.12607688e-01  1.34624614e-02  9.97804255e+06 
 2.38594336e+14  3.23104731e+33  1.88531000e+01  1.99383903e-01  7.27860000e+00  1.26017892e-01  8.91037207e-02  6.10146434e-01  1.36420544e-02  9.79290514e+06 
 2.39208217e+14  3.25258865e+33  1.87991000e+01  2.00076365e-01  7.28960000e+00  1.26826554e-01  8.96122534e-02  6.07874922e-01  1.38213516e-02  9.61225410e+06 
 2.39822098e+14  3.27413000e+33  1.87461000e+01  2.00767989e-01  7.30160000e+00  1.27669798e-01  9.01163568e-02  6.05408754e-01  1.40002426e-02  9.43596338e+06 
