# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11894179e+33  1.78751000e+01  1.85594756e-01  6.01360000e+00  8.41115837e-02  9.04767592e-02  7.79197861e-01  1.42026640e-02  1.11776908e+07 
 2.34580690e+14  3.30501736e+33  1.74191000e+01  1.92703125e-01  6.16760000e+00  9.17488758e-02  9.59511706e-02  7.58008886e-01  1.62683170e-02  9.32386092e+06 
 2.39161380e+14  3.49928845e+33  1.70101000e+01  2.00047944e-01  6.31660000e+00  9.96488149e-02  1.01393103e-01  7.36763465e-01  1.84689644e-02  7.79605318e+06 
 2.43742069e+14  3.70158575e+33  1.66431000e+01  2.07625560e-01  6.46060000e+00  1.07792657e-01  1.06782228e-01  7.15625061e-01  2.07906178e-02  6.53435626e+06 
 2.48322759e+14  3.91448396e+33  1.63081000e+01  2.15514127e-01  6.60160000e+00  1.16273747e-01  1.12186627e-01  6.94418084e-01  2.32594387e-02  5.48031748e+06 
 2.52903449e+14  4.13391442e+33  1.60091000e+01  2.23564588e-01  6.73660000e+00  1.24902427e-01  1.17472831e-01  6.73743424e-01  2.58061751e-02  4.61436071e+06 
 2.57484139e+14  4.36646644e+33  1.57341000e+01  2.32001265e-01  6.87060000e+00  1.33962127e-01  1.22783668e-01  6.52890976e-01  2.84922584e-02  3.88197759e+06 
 2.62064828e+14  4.60389858e+33  1.54891000e+01  2.40524691e-01  6.99860000e+00  1.43109045e-01  1.27935450e-01  6.32749060e-01  3.12161618e-02  3.28307252e+06 
 2.66645518e+14  4.85707172e+33  1.52611000e+01  2.49509201e-01  7.12660000e+00  1.52755023e-01  1.33144125e-01  6.12436078e-01  3.40832715e-02  2.77080533e+06 
 2.71226208e+14  5.11334260e+33  1.50591000e+01  2.58502581e-01  7.24760000e+00  1.62376254e-01  1.38146571e-01  5.93177180e-01  3.69387970e-02  2.35354114e+06 
 2.75806898e+14  5.38805603e+33  1.48701000e+01  2.68030522e-01  7.36960000e+00  1.72572321e-01  1.43216250e-01  5.73709690e-01  3.99272409e-02  1.99290164e+06 
 2.80387587e+14  5.65382797e+33  1.47091000e+01  2.77142309e-01  7.48060000e+00  1.82309557e-01  1.47873732e-01  5.56015841e-01  4.27522578e-02  1.70979397e+06 
 2.84968277e+14  5.66035894e+33  1.47051000e+01  2.77357701e-01  7.48360000e+00  1.82562696e-01  1.47989743e-01  5.55506269e-01  4.28244217e-02  1.70372171e+06 
 2.89548967e+14  5.66688992e+33  1.47021000e+01  2.77560393e-01  7.48560000e+00  1.82758040e-01  1.48083397e-01  5.55216383e-01  4.28811393e-02  1.69802504e+06 
 2.94129657e+14  5.68605491e+33  1.46931000e+01  2.78110577e-01  7.49260000e+00  1.83373182e-01  1.48353650e-01  5.54059393e-01  4.30468212e-02  1.68263186e+06 
