# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93996725e+33  1.88511000e+01  1.77145070e-01  7.80060000e+00  1.42629336e-01  7.91655587e-02  3.63020495e-01  1.02972026e-02  1.33452212e+07 
 2.30797291e+14  2.96155617e+33  1.87831000e+01  1.77925619e-01  7.81160000e+00  1.43486279e-01  7.98060290e-02  3.60908147e-01  1.04922933e-02  1.30641971e+07 
 2.31594582e+14  2.98314509e+33  1.87161000e+01  1.78702552e-01  7.82160000e+00  1.44310871e-01  8.04447396e-02  3.59059565e-01  1.06889495e-02  1.27916455e+07 
 2.32391874e+14  3.00473401e+33  1.86511000e+01  1.79475875e-01  7.83160000e+00  1.45135127e-01  8.10727851e-02  3.57205073e-01  1.08841687e-02  1.25272428e+07 
 2.33189165e+14  3.02634189e+33  1.85871000e+01  1.80246265e-01  7.84260000e+00  1.45991863e-01  8.16985048e-02  3.55075234e-01  1.10806590e-02  1.22704582e+07 
 2.33986456e+14  3.04811424e+33  1.85231000e+01  1.81018920e-01  7.85260000e+00  1.46819780e-01  8.23310227e-02  3.53215712e-01  1.12814257e-02  1.20193472e+07 
 2.34783747e+14  3.06988659e+33  1.84611000e+01  1.81788000e-01  7.86260000e+00  1.47647367e-01  8.29519374e-02  3.51350082e-01  1.14802869e-02  1.17755971e+07 
 2.35581038e+14  3.09165894e+33  1.84011000e+01  1.82553511e-01  7.87260000e+00  1.48474612e-01  8.35607368e-02  3.49478315e-01  1.16769486e-02  1.15389350e+07 
 2.36378330e+14  3.11343129e+33  1.83411000e+01  1.83315457e-01  7.88260000e+00  1.49301501e-01  8.41752690e-02  3.47600396e-01  1.18775870e-02  1.13091004e+07 
 2.37175621e+14  3.13520364e+33  1.82831000e+01  1.84073844e-01  7.89160000e+00  1.50095234e-01  8.47770467e-02  3.45986608e-01  1.20756807e-02  1.10858439e+07 
 2.37972912e+14  3.15697598e+33  1.82261000e+01  1.84828678e-01  7.90160000e+00  1.50921304e-01  8.53749286e-02  3.44096313e-01  1.22742893e-02  1.08689275e+07 
 2.38770203e+14  3.17874833e+33  1.81701000e+01  1.85579960e-01  7.91160000e+00  1.51746994e-01  8.59686845e-02  3.42199690e-01  1.24732938e-02  1.06581230e+07 
 2.39567494e+14  3.20052068e+33  1.81151000e+01  1.86327706e-01  7.92060000e+00  1.52539254e-01  8.65580935e-02  3.40567339e-01  1.26725761e-02  1.04532124e+07 
 2.40364786e+14  3.22229303e+33  1.80611000e+01  1.87071915e-01  7.92960000e+00  1.53330961e-01  8.71429191e-02  3.38928656e-01  1.28720093e-02  1.02539868e+07 
 2.41162077e+14  3.24406538e+33  1.80081000e+01  1.87812600e-01  7.93860000e+00  1.54122095e-01  8.77229382e-02  3.37283800e-01  1.30714687e-02  1.00602463e+07 
 2.41959368e+14  3.26585366e+33  1.79561000e+01  1.88550307e-01  7.94860000e+00  1.54946279e-01  8.82979667e-02  3.35362747e-01  1.32708300e-02  9.87166317e+06 
 2.42756659e+14  3.28768193e+33  1.79051000e+01  1.89285860e-01  7.95760000e+00  1.55737607e-01  8.88678472e-02  3.33707318e-01  1.34699702e-02  9.68786110e+06 
 2.43553950e+14  3.30951020e+33  1.78541000e+01  1.90017919e-01  7.96660000e+00  1.56528358e-01  8.94422483e-02  3.32045599e-01  1.36725661e-02  9.50901297e+06 
 2.44351242e+14  3.33133846e+33  1.78051000e+01  1.90746492e-01  7.97460000e+00  1.57285038e-01  9.00009917e-02  3.30648110e-01  1.38708890e-02  9.33494925e+06 
 2.45148533e+14  3.35316673e+33  1.77571000e+01  1.91471590e-01  7.98360000e+00  1.58074539e-01  9.05537745e-02  3.28973800e-01  1.40685604e-02  9.16550768e+06 
 2.45945824e+14  3.37499499e+33  1.77091000e+01  1.92193221e-01  7.99260000e+00  1.58863442e-01  9.11106565e-02  3.27293218e-01  1.42694653e-02  9.00053248e+06 
 2.46743115e+14  3.39682326e+33  1.76621000e+01  1.92911399e-01  8.00060000e+00  1.59618032e-01  9.16612970e-02  3.25876928e-01  1.44695643e-02  8.83987415e+06 
 2.47540406e+14  3.41865152e+33  1.76171000e+01  1.93626129e-01  8.00960000e+00  1.60405650e-01  9.21949922e-02  3.24183789e-01  1.46645452e-02  8.68338908e+06 
 2.48337697e+14  3.44047979e+33  1.75711000e+01  1.94337426e-01  8.01760000e+00  1.61158804e-01  9.27429182e-02  3.22754930e-01  1.48667478e-02  8.53093980e+06 
 2.49134989e+14  3.46230805e+33  1.75271000e+01  1.95045299e-01  8.02560000e+00  1.61911195e-01  9.32734379e-02  3.21319792e-01  1.50635310e-02  8.38239370e+06 
 2.49932280e+14  3.48413632e+33  1.74841000e+01  1.95749760e-01  8.03460000e+00  1.62696808e-01  9.37967904e-02  3.19607939e-01  1.52589044e-02  8.23762377e+06 
 2.50729571e+14  3.50592762e+33  1.74411000e+01  1.96449632e-01  8.04260000e+00  1.63446925e-01  9.43234548e-02  3.18159105e-01  1.54571276e-02  8.09674459e+06 
 2.51526862e+14  3.52767466e+33  1.73991000e+01  1.97144688e-01  8.05060000e+00  1.64195288e-01  9.48425357e-02  3.16702611e-01  1.56537435e-02  7.95967087e+06 
 2.52324153e+14  3.54942170e+33  1.73581000e+01  1.97836361e-01  8.05860000e+00  1.64942865e-01  9.53539313e-02  3.15239915e-01  1.58486109e-02  7.82600161e+06 
 2.53121445e+14  3.57116875e+33  1.73171000e+01  1.98524664e-01  8.06560000e+00  1.65655397e-01  9.58684861e-02  3.14041397e-01  1.60462025e-02  7.69562904e+06 
 2.53918736e+14  3.59291579e+33  1.72771000e+01  1.99209609e-01  8.07360000e+00  1.66401327e-01  9.63750687e-02  3.12566336e-01  1.62418577e-02  7.56844927e+06 
 2.54716027e+14  3.61466283e+33  1.72381000e+01  1.99891208e-01  8.08160000e+00  1.67146462e-01  9.68734508e-02  3.11085141e-01  1.64354131e-02  7.44436255e+06 
 2.55513318e+14  3.63640987e+33  1.72001000e+01  2.00569474e-01  8.08860000e+00  1.67856356e-01  9.73634043e-02  3.09868003e-01  1.66267033e-02  7.32327278e+06 
 2.56310609e+14  3.65815691e+33  1.71621000e+01  2.01244425e-01  8.09660000e+00  1.68599829e-01  9.78561155e-02  3.08374606e-01  1.68204664e-02  7.20508765e+06 
 2.57107901e+14  3.67990395e+33  1.71241000e+01  2.01916066e-01  8.10360000e+00  1.69307934e-01  9.83515986e-02  3.07145196e-01  1.70167333e-02  7.08971812e+06 
 2.57905192e+14  3.70165100e+33  1.70871000e+01  2.02584422e-01  8.11160000e+00  1.70049738e-01  9.88383152e-02  3.05639706e-01  1.72105063e-02  6.97707836e+06 
 2.58702483e+14  3.72339804e+33  1.70511000e+01  2.03249496e-01  8.11860000e+00  1.70756046e-01  9.93160317e-02  3.04398168e-01  1.74016118e-02  6.86708577e+06 
 2.59499774e+14  3.74500511e+33  1.70161000e+01  2.03907043e-01  8.12560000e+00  1.71458443e-01  9.97841477e-02  3.03146440e-01  1.75898271e-02  6.76034660e+06 
 2.60297065e+14  3.76652418e+33  1.69811000e+01  2.04558650e-01  8.13260000e+00  1.72158009e-01  1.00254394e-01  3.01886172e-01  1.77802385e-02  6.65649822e+06 
 2.61094357e+14  3.78804325e+33  1.69471000e+01  2.05207007e-01  8.13960000e+00  1.72856619e-01  1.00715139e-01  3.00619933e-01  1.79676055e-02  6.55502891e+06 
 2.61891648e+14  3.80956232e+33  1.69131000e+01  2.05852130e-01  8.14660000e+00  1.73554276e-01  1.01178129e-01  2.99347752e-01  1.81571238e-02  6.45586872e+06 
 2.62688939e+14  3.83108139e+33  1.68801000e+01  2.06494034e-01  8.15360000e+00  1.74250977e-01  1.01631335e-01  2.98069669e-01  1.83433856e-02  6.35894991e+06 
 2.63486230e+14  3.85260046e+33  1.68471000e+01  2.07132737e-01  8.15960000e+00  1.74911666e-01  1.02086665e-01  2.97055500e-01  1.85317190e-02  6.26420749e+06 
 2.64283521e+14  3.87411953e+33  1.68151000e+01  2.07768249e-01  8.16660000e+00  1.75606407e-01  1.02531932e-01  2.95765638e-01  1.87165802e-02  6.17157841e+06 
 2.65080813e+14  3.89563860e+33  1.67831000e+01  2.08400588e-01  8.17360000e+00  1.76300195e-01  1.02979197e-01  2.94469969e-01  1.89034278e-02  6.08100217e+06 
 2.65878104e+14  3.91715767e+33  1.67521000e+01  2.09029771e-01  8.17960000e+00  1.76957804e-01  1.03416127e-01  2.93438128e-01  1.90865885e-02  5.99242007e+06 
 2.66675395e+14  3.93867674e+33  1.67211000e+01  2.09655811e-01  8.18660000e+00  1.77649635e-01  1.03854930e-01  2.92130921e-01  1.92716486e-02  5.90577570e+06 
 2.67472686e+14  3.96019581e+33  1.66901000e+01  2.10278725e-01  8.19260000e+00  1.78305181e-01  1.04295624e-01  2.91087464e-01  1.94586311e-02  5.82101446e+06 
 2.68269977e+14  3.98142168e+33  1.66611000e+01  2.10890068e-01  8.19860000e+00  1.78953626e-01  1.04712338e-01  2.90030492e-01  1.96356699e-02  5.73920609e+06 
 2.69067269e+14  4.00255600e+33  1.66321000e+01  2.11495661e-01  8.20460000e+00  1.79599094e-01  1.05130443e-01  2.88965457e-01  1.98143817e-02  5.65948659e+06 
 2.69864560e+14  4.02369032e+33  1.66031000e+01  2.12098158e-01  8.21060000e+00  1.80243475e-01  1.05550178e-01  2.87894783e-01  1.99948138e-02  5.58145186e+06 
 2.70661851e+14  4.04482464e+33  1.65751000e+01  2.12697575e-01  8.21660000e+00  1.80886773e-01  1.05958765e-01  2.86818487e-01  2.01708980e-02  5.50505557e+06 
 2.71459142e+14  4.06595896e+33  1.65471000e+01  2.13293930e-01  8.22260000e+00  1.81528990e-01  1.06368860e-01  2.85736625e-01  2.03486086e-02  5.43025315e+06 
 2.72256433e+14  4.08709328e+33  1.65191000e+01  2.13887239e-01  8.22860000e+00  1.82170131e-01  1.06780472e-01  2.84649233e-01  2.05279621e-02  5.35700140e+06 
 2.73053725e+14  4.10822760e+33  1.64921000e+01  2.14477518e-01  8.23460000e+00  1.82810199e-01  1.07180611e-01  2.83556338e-01  2.07026973e-02  5.28525848e+06 
 2.73851016e+14  4.12936191e+33  1.64651000e+01  2.15064785e-01  8.24060000e+00  1.83449195e-01  1.07582147e-01  2.82458001e-01  2.08789797e-02  5.21498411e+06 
 2.74648307e+14  4.15049623e+33  1.64391000e+01  2.15649056e-01  8.24660000e+00  1.84087125e-01  1.07971951e-01  2.81354223e-01  2.10504199e-02  5.14613915e+06 
 2.75445598e+14  4.17163055e+33  1.64131000e+01  2.16230346e-01  8.25160000e+00  1.84688145e-01  1.08363031e-01  2.80513751e-01  2.12233100e-02  5.07868590e+06 
 2.76242889e+14  4.19276487e+33  1.63871000e+01  2.16808677e-01  8.25760000e+00  1.85323900e-01  1.08755401e-01  2.79399235e-01  2.13976653e-02  5.01258782e+06 
 2.77040181e+14  4.28594840e+33  1.62761000e+01  2.19371503e-01  8.28160000e+00  1.88058666e-01  1.10457976e-01  2.75135355e-01  2.21611695e-02  4.73164059e+06 
 2.77837472e+14  4.38714961e+33  1.61581000e+01  2.22204261e-01  8.30860000e+00  1.91112877e-01  1.12318172e-01  2.70290479e-01  2.30103823e-02  4.44305569e+06 
