# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38775676e+33  1.72761000e+01  2.05475565e-01  8.59360000e+00  1.82763391e-01  1.00902675e-01  2.20697710e-01  1.81386534e-02  7.23770786e+06 
 2.32622980e+14  3.48622212e+33  1.70871000e+01  2.09418303e-01  8.63460000e+00  1.86883333e-01  1.03688409e-01  2.15109191e-01  1.93093141e-02  6.63137899e+06 
 2.35245960e+14  3.58524554e+33  1.69121000e+01  2.13335092e-01  8.67460000e+00  1.90978672e-01  1.06391052e-01  2.09737638e-01  2.04806734e-02  6.08960051e+06 
 2.37868941e+14  3.68843370e+33  1.67421000e+01  2.17368891e-01  8.71460000e+00  1.95185025e-01  1.09132317e-01  2.04493238e-01  2.17051632e-02  5.58719909e+06 
 2.40491921e+14  3.79162186e+33  1.65851000e+01  2.21355813e-01  8.75360000e+00  1.99350039e-01  1.11778041e-01  1.99434648e-01  2.29203843e-02  5.13956175e+06 
 2.43114901e+14  3.89481002e+33  1.64391000e+01  2.25294717e-01  8.79160000e+00  2.03471508e-01  1.14340916e-01  1.94557357e-01  2.41287923e-02  4.73957182e+06 
 2.45737881e+14  4.00180537e+33  1.62971000e+01  2.29329796e-01  8.82860000e+00  2.07656910e-01  1.16929903e-01  1.90009480e-01  2.53810432e-02  4.36844710e+06 
 2.48360861e+14  4.10964204e+33  1.61651000e+01  2.33349731e-01  8.86560000e+00  2.11853155e-01  1.19437411e-01  1.85432824e-01  2.66217583e-02  4.03330038e+06 
 2.50983842e+14  4.21747871e+33  1.60411000e+01  2.37321744e-01  8.90060000e+00  2.15971733e-01  1.21877907e-01  1.81263957e-01  2.78568020e-02  3.73235300e+06 
 2.53606822e+14  4.32765590e+33  1.59221000e+01  2.41330565e-01  8.93560000e+00  2.20139157e-01  1.24302002e-01  1.77114860e-01  2.91098290e-02  3.45579621e+06 
 2.56229802e+14  4.44003989e+33  1.58091000e+01  2.45372512e-01  8.97060000e+00  2.24352721e-01  1.26688484e-01  1.72980916e-01  3.03673117e-02  3.20170206e+06 
 2.58852782e+14  4.55242388e+33  1.57031000e+01  2.49366757e-01  9.00360000e+00  2.28485561e-01  1.29002818e-01  1.69244931e-01  3.16095636e-02  2.97249462e+06 
 2.61475762e+14  4.66571498e+33  1.56031000e+01  2.53344409e-01  9.03660000e+00  2.32625059e-01  1.31258925e-01  1.65471454e-01  3.28411662e-02  2.76366111e+06 
 2.64098743e+14  4.78252006e+33  1.55061000e+01  2.57397569e-01  9.06960000e+00  2.36842321e-01  1.33516097e-01  1.61748698e-01  3.40936219e-02  2.56881139e+06 
 2.66721723e+14  4.89932514e+33  1.54141000e+01  2.61403345e-01  9.10060000e+00  2.40975997e-01  1.35718183e-01  1.58415486e-01  3.53354899e-02  2.39229459e+06 
 2.69344703e+14  5.01613022e+33  1.53281000e+01  2.65361169e-01  9.13160000e+00  2.45090421e-01  1.37841977e-01  1.55013947e-01  3.65493995e-02  2.23204731e+06 
 2.71967683e+14  5.13673765e+33  1.52441000e+01  2.69399231e-01  9.16160000e+00  2.49252049e-01  1.39973955e-01  1.51886673e-01  3.77847924e-02  2.08167348e+06 
 2.74590663e+14  5.25781312e+33  1.51641000e+01  2.73406032e-01  9.19160000e+00  2.53406751e-01  1.42058418e-01  1.48705659e-01  3.90087308e-02  1.94434328e+06 
 2.77213644e+14  5.37888859e+33  1.50891000e+01  2.77365373e-01  9.22060000e+00  2.57507431e-01  1.44069927e-01  1.45681789e-01  4.02026117e-02  1.81919025e+06 
 2.79836624e+14  5.57160596e+33  1.49771000e+01  2.83616880e-01  9.26460000e+00  2.63953188e-01  1.47175853e-01  1.41260429e-01  4.20717479e-02  1.64073034e+06 
 2.82459604e+14  5.72479920e+33  1.48931000e+01  2.88586291e-01  9.29960000e+00  2.69101174e-01  1.49594438e-01  1.37723733e-01  4.35490341e-02  1.51388870e+06 
 2.85082584e+14  5.88038147e+33  1.48131000e+01  2.93596850e-01  9.33360000e+00  2.74267662e-01  1.51978457e-01  1.34424592e-01  4.50217204e-02  1.39785872e+06 
 2.87705565e+14  6.03834560e+33  1.47371000e+01  2.98647062e-01  9.36760000e+00  2.79485778e-01  1.54323402e-01  1.31140677e-01  4.64847278e-02  1.29165815e+06 
 2.90328545e+14  6.19869969e+33  1.46641000e+01  3.03736015e-01  9.40060000e+00  2.84719383e-01  1.56646376e-01  1.28086784e-01  4.79493112e-02  1.19439058e+06 
 2.92951525e+14  6.36263193e+33  1.45941000e+01  3.08899651e-01  9.43360000e+00  2.90032067e-01  1.58950018e-01  1.25073489e-01  4.94140983e-02  1.10463489e+06 
 2.95574505e+14  6.52903396e+33  1.45271000e+01  3.14101281e-01  9.46660000e+00  2.95394404e-01  1.61225796e-01  1.22071836e-01  5.08733676e-02  1.02236261e+06 
 2.98197485e+14  6.69787653e+33  1.44631000e+01  3.19338874e-01  9.49860000e+00  3.00768604e-01  1.63470419e-01  1.19291403e-01  5.23232240e-02  9.46914731e+05 
 3.00820466e+14  6.86916706e+33  1.44021000e+01  3.24611579e-01  9.53060000e+00  3.06189469e-01  1.65680741e-01  1.16518482e-01  5.37597040e-02  8.77676200e+05 
 3.03443446e+14  7.04415376e+33  1.43431000e+01  3.29956108e-01  9.56260000e+00  3.11686724e-01  1.67882851e-01  1.13780293e-01  5.52002343e-02  8.13661130e+05 
 3.06066426e+14  7.22165349e+33  1.42871000e+01  3.35334607e-01  9.59460000e+00  3.17229733e-01  1.70045194e-01  1.11048742e-01  5.66203217e-02  7.54864944e+05 
 3.08689406e+14  7.40164979e+33  1.42331000e+01  3.40745541e-01  9.62560000e+00  3.22780142e-01  1.72188650e-01  1.08528036e-01  5.80360346e-02  7.00830040e+05 
 3.11312386e+14  7.58417868e+33  1.41821000e+01  3.46188967e-01  9.65660000e+00  3.28374504e-01  1.74286715e-01  1.06010896e-01  5.94238148e-02  6.51126706e+05 
 3.13935367e+14  7.77050052e+33  1.41321000e+01  3.51700794e-01  9.68660000e+00  3.34004693e-01  1.76391871e-01  1.03724041e-01  6.08245362e-02  6.05081606e+05 
 3.16558347e+14  7.95936606e+33  1.40851000e+01  3.57242433e-01  9.71660000e+00  3.39676197e-01  1.78446563e-01  1.01436132e-01  6.21906197e-02  5.62701079e+05 
 3.19181327e+14  8.15078151e+33  1.40401000e+01  3.62813101e-01  9.74660000e+00  3.45388347e-01  1.80473295e-01  9.91470810e-02  6.35401819e-02  5.23664383e+05 
 3.21804307e+14  8.34487838e+33  1.39961000e+01  3.68415634e-01  9.77660000e+00  3.51143420e-01  1.82496628e-01  9.68593085e-02  6.48937423e-02  4.87658865e+05 
 3.24427287e+14  8.54277287e+33  1.39551000e+01  3.74080602e-01  9.80560000e+00  3.56928228e-01  1.84467625e-01  9.47886684e-02  6.62044861e-02  4.54249673e+05 
 3.27050268e+14  8.74326241e+33  1.39151000e+01  3.79772061e-01  9.83460000e+00  3.62751118e-01  1.86431169e-01  9.27131953e-02  6.75141949e-02  4.23428488e+05 
 3.29673248e+14  8.94635252e+33  1.38771000e+01  3.85489266e-01  9.86360000e+00  3.68611441e-01  1.88359101e-01  9.06329074e-02  6.87967136e-02  3.94973731e+05 
