# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68256266e+33  1.83691000e+01  1.33305762e-01  6.87960000e+00  1.12128271e-01  6.27850276e-02  2.99556888e-01  5.98974137e-03  2.82599398e+07 
 2.35531813e+14  2.92189816e+33  1.72761000e+01  1.43150245e-01  7.03860000e+00  1.22303055e-01  7.28935666e-02  2.75248128e-01  8.52822237e-03  2.07345666e+07 
 2.41063625e+14  3.17047057e+33  1.64321000e+01  1.53280111e-01  7.18960000e+00  1.32695809e-01  8.27635712e-02  2.54311238e-01  1.15109125e-02  1.54779860e+07 
 2.46595438e+14  3.43582331e+33  1.57501000e+01  1.63964074e-01  7.33960000e+00  1.43668958e-01  9.25870992e-02  2.34921879e-01  1.49835192e-02  1.16373818e+07 
 2.52127251e+14  3.71113196e+33  1.52051000e+01  1.74909448e-01  7.48260000e+00  1.54854087e-01  1.02059849e-01  2.18027981e-01  1.88110707e-02  8.86874051e+06 
 2.57659063e+14  4.00453698e+33  1.47531000e+01  1.86423919e-01  7.62460000e+00  1.66625712e-01  1.11395971e-01  2.02339687e-01  2.30393597e-02  6.79120824e+06 
 2.63190876e+14  4.31415005e+33  1.43771000e+01  1.98399893e-01  7.76360000e+00  1.78853380e-01  1.20506917e-01  1.88068052e-01  2.75944643e-02  5.23648240e+06 
 2.68722688e+14  4.63461542e+33  1.40691000e+01  2.10619128e-01  7.89660000e+00  1.91285306e-01  1.29188187e-01  1.75515020e-01  3.23142500e-02  4.08136085e+06 
 2.74254501e+14  4.97821181e+33  1.38051000e+01  2.23528181e-01  8.02960000e+00  2.04415634e-01  1.37767984e-01  1.63755980e-01  3.73265433e-02  3.18509594e+06 
 2.79786314e+14  5.19704036e+33  1.36651000e+01  2.31613878e-01  8.10960000e+00  2.12648985e-01  1.42857848e-01  1.56983988e-01  4.04547234e-02  2.74649489e+06 
 2.85318126e+14  5.38026581e+33  1.35651000e+01  2.38015468e-01  8.17060000e+00  2.19157943e-01  1.46738484e-01  1.52022603e-01  4.29116689e-02  2.45037684e+06 
 2.90849939e+14  5.61833874e+33  1.34511000e+01  2.46078697e-01  8.24460000e+00  2.27347618e-01  1.51437615e-01  1.46211251e-01  4.59637794e-02  2.13011489e+06 
 2.96381752e+14  5.86165625e+33  1.33491000e+01  2.54061757e-01  8.31560000e+00  2.35474532e-01  1.55907977e-01  1.40700727e-01  4.89414030e-02  1.86126512e+06 
