# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30109607e+33  2.37331000e+01  1.17073515e-01  5.83460000e+00  7.23698605e-02  3.73737065e-02  6.18839554e-01  1.79239204e-03  5.82747520e+07 
 2.37605866e+14  2.52725806e+33  2.15061000e+01  1.25003375e-01  6.01760000e+00  8.08975832e-02  4.59607919e-02  5.80633878e-01  2.87736209e-03  4.11872221e+07 
 2.45211732e+14  2.75990235e+33  1.98861000e+01  1.33013750e-01  6.18660000e+00  8.94859561e-02  5.44287769e-02  5.45923287e-01  4.26572571e-03  3.02570596e+07 
 2.52817598e+14  3.00139007e+33  1.86501000e+01  1.41145920e-01  6.34260000e+00  9.81229922e-02  6.27533361e-02  5.14635972e-01  5.95560852e-03  2.27802616e+07 
 2.60423465e+14  3.25213599e+33  1.76801000e+01  1.49384382e-01  6.48960000e+00  1.06884019e-01  7.08650265e-02  4.85681612e-01  7.92383630e-03  1.74743681e+07 
 2.68029331e+14  3.51103706e+33  1.69051000e+01  1.57670167e-01  6.62660000e+00  1.15667945e-01  7.86799030e-02  4.59315761e-01  1.01273696e-02  1.36271840e+07 
 2.75635197e+14  3.77757308e+33  1.62741000e+01  1.65969031e-01  6.75460000e+00  1.24452470e-01  8.61698502e-02  4.35231512e-01  1.25260478e-02  1.07828123e+07 
 2.83241063e+14  3.89898316e+33  1.60291000e+01  1.69672629e-01  6.80860000e+00  1.28352432e-01  8.94068781e-02  4.25292984e-01  1.36499185e-02  9.75405469e+06 
 2.90846929e+14  3.89911099e+33  1.60291000e+01  1.69676103e-01  6.80860000e+00  1.28354196e-01  8.94074228e-02  4.25299391e-01  1.36500471e-02  9.75314791e+06 
 2.98452795e+14  3.89923883e+33  1.60281000e+01  1.69679231e-01  6.80860000e+00  1.28355785e-01  8.94190697e-02  4.25305157e-01  1.36544214e-02  9.75233155e+06 
 3.06058661e+14  3.89936666e+33  1.60281000e+01  1.69682043e-01  6.80860000e+00  1.28357214e-01  8.94195079e-02  4.25310324e-01  1.36545245e-02  9.75159724e+06 
 3.13664528e+14  3.89949449e+33  1.60281000e+01  1.69684568e-01  6.80860000e+00  1.28358499e-01  8.94198998e-02  4.25314954e-01  1.36546165e-02  9.75093740e+06 
 3.21270394e+14  3.89962233e+33  1.60281000e+01  1.69686831e-01  6.80860000e+00  1.28359654e-01  8.94202493e-02  4.25319092e-01  1.36546982e-02  9.75034542e+06 
 3.28876260e+14  3.89975016e+33  1.60281000e+01  1.69688855e-01  6.80860000e+00  1.28360687e-01  8.94205599e-02  4.25322779e-01  1.36547704e-02  9.74981557e+06 
 3.36482126e+14  3.89987800e+33  1.60281000e+01  1.69690661e-01  6.80860000e+00  1.28361612e-01  8.94208350e-02  4.25326057e-01  1.36548341e-02  9.74934220e+06 
 3.44087992e+14  3.90000583e+33  1.60281000e+01  1.69692268e-01  6.80860000e+00  1.28362437e-01  8.94210776e-02  4.25328958e-01  1.36548899e-02  9.74892045e+06 
 3.51693858e+14  3.90013367e+33  1.60271000e+01  1.69693691e-01  6.80860000e+00  1.28363169e-01  8.94324504e-02  4.25331520e-01  1.36591991e-02  9.74854659e+06 
 3.59299724e+14  3.90026150e+33  1.60271000e+01  1.69694948e-01  6.80860000e+00  1.28363819e-01  8.94326360e-02  4.25333762e-01  1.36592411e-02  9.74821542e+06 
 3.66905591e+14  3.90038934e+33  1.60271000e+01  1.69696049e-01  6.80860000e+00  1.28364390e-01  8.94327960e-02  4.25335710e-01  1.36592768e-02  9.74792463e+06 
 3.74511457e+14  3.90051717e+33  1.60271000e+01  1.69697010e-01  6.80860000e+00  1.28364892e-01  8.94329332e-02  4.25337393e-01  1.36593071e-02  9.74767017e+06 
 3.82117323e+14  3.90067979e+33  1.60271000e+01  1.69698046e-01  6.80860000e+00  1.28365436e-01  8.94330771e-02  4.25339182e-01  1.36593380e-02  9.74739477e+06 
 3.89723189e+14  3.90949954e+33  1.60241000e+01  1.69738473e-01  6.80960000e+00  1.28426585e-01  8.94702478e-02  4.25084761e-01  1.36725631e-02  9.73610154e+06 
 3.97329055e+14  3.91817121e+33  1.60221000e+01  1.69770440e-01  6.80960000e+00  1.28447186e-01  8.94932394e-02  4.25115126e-01  1.36805384e-02  9.72654014e+06 
 4.04934921e+14  3.92669995e+33  1.60201000e+01  1.69795684e-01  6.81060000e+00  1.28503380e-01  8.95141547e-02  4.24814738e-01  1.36878572e-02  9.71844378e+06 
 4.12540788e+14  3.93509066e+33  1.60181000e+01  1.69814829e-01  6.81060000e+00  1.28519257e-01  8.95333762e-02  4.24809797e-01  1.36946561e-02  9.71172667e+06 
