# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55834544e+33  1.51161000e+01  2.07229884e-01  8.63960000e+00  1.98510241e-01  1.25494488e-01  8.50286377e-02  3.07634236e-02  6.03309150e+06 
 2.31510413e+14  3.61726034e+33  1.50481000e+01  2.09795597e-01  8.66560000e+00  2.01100502e-01  1.27272410e-01  8.37331577e-02  3.17640109e-02  5.72703997e+06 
 2.33020826e+14  3.67617524e+33  1.49841000e+01  2.12339269e-01  8.69160000e+00  2.03680837e-01  1.28996758e-01  8.23770469e-02  3.27483255e-02  5.44200836e+06 
 2.34531239e+14  3.73509014e+33  1.49231000e+01  2.14860827e-01  8.71660000e+00  2.06228616e-01  1.30681655e-01  8.11516457e-02  3.37237971e-02  5.17623379e+06 
 2.36041652e+14  3.79400505e+33  1.48651000e+01  2.17360295e-01  8.74160000e+00  2.08766239e-01  1.32324734e-01  7.98652745e-02  3.46876789e-02  4.92812505e+06 
 2.37552065e+14  3.85291995e+33  1.48091000e+01  2.19837745e-01  8.76560000e+00  2.11270409e-01  1.33941785e-01  7.87125826e-02  3.56492370e-02  4.69624395e+06 
 2.39062477e+14  3.91227690e+33  1.47551000e+01  2.22311626e-01  8.78960000e+00  2.13778805e-01  1.35535791e-01  7.75244856e-02  3.66089153e-02  4.47770167e+06 
 2.40572890e+14  3.97191711e+33  1.47041000e+01  2.24775549e-01  8.81260000e+00  2.16262845e-01  1.37085091e-01  7.64842345e-02  3.75514683e-02  4.27210785e+06 
 2.42083303e+14  4.03155732e+33  1.46541000e+01  2.27217768e-01  8.83560000e+00  2.18736157e-01  1.38622367e-01  7.53873870e-02  3.84988486e-02  4.07943887e+06 
 2.43593716e+14  4.09119753e+33  1.46071000e+01  2.29638332e-01  8.85760000e+00  2.21175230e-01  1.40108613e-01  7.44224731e-02  3.94232999e-02  3.89869667e+06 
