# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18645006e+33  2.41821000e+01  1.04000488e-01  6.40560000e+00  8.82305008e-02  3.18604439e-02  3.05284456e-01  1.23563934e-03  7.97541486e+07 
 2.37679558e+14  2.39942643e+33  2.15741000e+01  1.11666769e-01  6.55060000e+00  9.62608000e-02  4.07312413e-02  2.75973369e-01  2.16053574e-03  5.52298060e+07 
 2.45359116e+14  2.61955648e+33  1.97511000e+01  1.19391425e-01  6.68660000e+00  1.04338229e-01  4.95473381e-02  2.51389820e-01  3.41235067e-03  4.01525189e+07 
 2.53038674e+14  2.84463708e+33  1.84221000e+01  1.27069138e-01  6.81060000e+00  1.12291141e-01  5.80857327e-02  2.31370762e-01  4.96337768e-03  3.01884606e+07 
 2.60718232e+14  3.07363929e+33  1.74181000e+01  1.34640727e-01  6.92560000e+00  1.20136569e-01  6.62323269e-02  2.14132794e-01  6.76943083e-03  2.32938989e+07 
 2.68397790e+14  3.30666666e+33  1.66361000e+01  1.42096912e-01  7.03160000e+00  1.27840297e-01  7.39481327e-02  1.99387278e-01  8.78340957e-03  1.83470365e+07 
 2.76077348e+14  3.54319908e+33  1.60111000e+01  1.49412863e-01  7.12960000e+00  1.35390477e-01  8.12268167e-02  1.86561193e-01  1.09597177e-02  1.47073241e+07 
 2.83756906e+14  4.25924328e+33  1.46721000e+01  1.71863878e-01  7.39960000e+00  1.58419836e-01  1.01722040e-01  1.55682618e-01  1.85487819e-02  7.98770718e+06 
 2.91436464e+14  4.87148469e+33  1.39231000e+01  1.92185708e-01  7.61960000e+00  1.79155752e-01  1.18119569e-01  1.34968418e-01  2.61669363e-02  4.95901626e+06 
 2.99116022e+14  5.55099891e+33  1.33671000e+01  2.15041622e-01  7.84560000e+00  2.02396405e-01  1.34470875e-01  1.17022285e-01  3.50701156e-02  3.09085712e+06 
 3.06795580e+14  6.30468501e+33  1.29571000e+01  2.40556439e-01  8.07660000e+00  2.28276826e-01  1.50568367e-01  1.01501088e-01  4.49995800e-02  1.93745204e+06 
 3.14475138e+14  7.13533395e+33  1.26611000e+01  2.68701004e-01  8.30860000e+00  2.56696577e-01  1.66168079e-01  8.86796188e-02  5.55681642e-02  1.22575925e+06 
 3.22154696e+14  8.04821827e+33  1.24521000e+01  2.99513716e-01  8.54360000e+00  2.87832850e-01  1.81189153e-01  7.72921559e-02  6.64379341e-02  7.83635171e+05 
 3.29834255e+14  9.04875899e+33  1.23121000e+01  3.33020826e-01  8.77760000e+00  3.21588989e-01  1.95531209e-01  6.78912678e-02  7.72301664e-02  5.06592848e+05 
 3.37513813e+14  1.01433888e+34  1.22261000e+01  3.69263073e-01  9.01160000e+00  3.58088320e-01  2.09181503e-01  5.97294824e-02  8.76457988e-02  3.31176723e+05 
 3.45193371e+14  1.13400166e+34  1.21821000e+01  4.08307488e-01  9.24460000e+00  3.97376690e-01  2.22183337e-01  5.27306508e-02  9.74680712e-02  2.18828978e+05 
 3.52872929e+14  1.26416004e+34  1.21711000e+01  4.50036528e-01  9.47460000e+00  4.39303109e-01  2.34535744e-01  4.68766732e-02  1.06490097e-01  1.46314689e+05 
 3.60552487e+14  1.40540008e+34  1.21881000e+01  4.94407292e-01  9.70260000e+00  4.83917724e-01  2.46192993e-01  4.16258149e-02  1.14481551e-01  9.89827673e+04 
 3.68232045e+14  1.55831492e+34  1.22251000e+01  5.41357329e-01  9.92660000e+00  5.31081819e-01  2.57288750e-01  3.71748543e-02  1.21460045e-01  6.77397855e+04 
 3.75911603e+14  1.72350288e+34  1.22801000e+01  5.90804457e-01  1.01456000e+01  5.80680722e-01  2.67762357e-01  3.35001449e-02  1.27259135e-01  4.68865252e+04 
 3.83591161e+14  1.90156548e+34  1.23471000e+01  6.42646916e-01  1.03616000e+01  6.32770168e-01  2.77757492e-01  3.00085340e-02  1.31989368e-01  3.28148195e+04 
 3.91270719e+14  2.09337108e+34  1.24251000e+01  6.96838046e-01  1.05716000e+01  6.87119390e-01  2.87246907e-01  2.71944772e-02  1.35579846e-01  2.32061829e+04 
 3.98950277e+14  2.29935989e+34  1.25101000e+01  7.53188808e-01  1.07776000e+01  7.43715664e-01  2.96327854e-01  2.45020496e-02  1.38150153e-01  1.65845758e+04 
 4.06629835e+14  2.52002016e+34  1.26021000e+01  8.11512317e-01  1.09766000e+01  8.02191802e-01  3.04934708e-01  2.23521982e-02  1.39709264e-01  1.19820910e+04 
 4.14309393e+14  2.75593778e+34  1.26971000e+01  8.71636848e-01  1.11706000e+01  8.62541657e-01  3.13212524e-01  2.02946899e-02  1.40339487e-01  8.74164278e+03 
 4.21988951e+14  3.00768975e+34  1.27941000e+01  9.33377994e-01  1.13576000e+01  9.24447503e-01  3.21175349e-01  1.85976198e-02  1.40101402e-01  6.43830845e+03 
 4.29668509e+14  3.27584173e+34  1.28931000e+01  9.96540873e-01  1.15386000e+01  9.87806585e-01  3.28793215e-01  1.70298299e-02  1.39203713e-01  4.79214968e+03 
 4.37348067e+14  3.56094549e+34  1.29921000e+01  1.06092247e+00  1.17136000e+01  1.05243197e+00  3.36142958e-01  1.55481083e-02  1.37606850e-01  3.59904252e+03 
 4.45027625e+14  3.86353637e+34  1.30901000e+01  1.12631408e+00  1.18806000e+01  1.11795409e+00  3.43257669e-01  1.44169467e-02  1.35409147e-01  2.72667658e+03 
 4.52707183e+14  4.18413078e+34  1.31871000e+01  1.19250382e+00  1.20416000e+01  1.18433796e+00  3.50122352e-01  1.33010673e-02  1.32780130e-01  2.08520655e+03 
 4.60386741e+14  4.52322370e+34  1.32831000e+01  1.25927899e+00  1.21966000e+01  1.25138022e+00  3.56724079e-01  1.21874811e-02  1.29770579e-01  1.60928162e+03 
 4.68066299e+14  4.88128620e+34  1.33751000e+01  1.32642851e+00  1.23436000e+01  1.31868731e+00  3.63214822e-01  1.13418887e-02  1.26406192e-01  1.25141883e+03 
 4.75745857e+14  5.25876309e+34  1.34651000e+01  1.39374508e+00  1.24836000e+01  1.38613849e+00  3.69480768e-01  1.06091404e-02  1.22812211e-01  9.81614831e+02 
 4.83425415e+14  5.65607064e+34  1.35521000e+01  1.46102728e+00  1.26176000e+01  1.45362534e+00  3.75571348e-01  9.85302549e-03  1.19081010e-01  7.76519292e+02 
 4.91104973e+14  6.07359433e+34  1.36361000e+01  1.52808138e+00  1.27446000e+01  1.52085042e+00  3.81483650e-01  9.20769801e-03  1.15150065e-01  6.18801034e+02 
 4.98784531e+14  6.51168688e+34  1.37151000e+01  1.59472298e+00  1.28656000e+01  1.58772016e+00  3.87329043e-01  8.55033057e-03  1.11148555e-01  4.96639016e+02 
 5.06464089e+14  6.97066625e+34  1.37921000e+01  1.66077834e+00  1.29796000e+01  1.65394703e+00  3.92939225e-01  8.01435691e-03  1.07141564e-01  4.01901834e+02 
 5.14143648e+14  7.45081398e+34  1.38641000e+01  1.72608555e+00  1.30876000e+01  1.71945789e+00  3.98485914e-01  7.48692318e-03  1.03131474e-01  3.27420927e+02 
 5.21823206e+14  7.95237354e+34  1.39321000e+01  1.79049532e+00  1.31886000e+01  1.78398086e+00  4.03915929e-01  7.09913967e-03  9.91109759e-02  2.68477005e+02 
 5.29502764e+14  8.47629584e+34  1.39971000e+01  1.85395939e+00  1.32846000e+01  1.84765008e+00  4.09187492e-01  6.64591496e-03  9.52056608e-02  2.21778985e+02 
 5.37182322e+14  9.02236780e+34  1.40581000e+01  1.91629810e+00  1.33746000e+01  1.91016960e+00  4.14354751e-01  6.25083590e-03  9.13378527e-02  1.84304941e+02 
 5.44861880e+14  9.59052890e+34  1.41151000e+01  1.97737723e+00  1.34586000e+01  1.97138743e+00  4.19420131e-01  5.92563773e-03  8.75717689e-02  1.54136203e+02 
 5.52541438e+14  1.01808702e+35  1.41681000e+01  2.03710056e+00  1.35376000e+01  2.03129721e+00  4.24390347e-01  5.57806942e-03  8.38823218e-02  1.29638666e+02 
 5.60220996e+14  1.07934396e+35  1.42181000e+01  2.09538539e+00  1.36106000e+01  2.08968004e+00  4.29212474e-01  5.33584604e-03  8.03720243e-02  1.09789688e+02 
 5.67900554e+14  1.13356001e+35  1.42581000e+01  2.14403817e+00  1.36696000e+01  2.13848140e+00  4.33246150e-01  5.08310686e-03  7.74342097e-02  9.56416305e+01 
 5.75580112e+14  1.14343684e+35  1.42641000e+01  2.15249473e+00  1.36796000e+01  2.14696411e+00  4.33994328e-01  5.04008324e-03  7.69458078e-02  9.33823347e+01 
