# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14499421e+33  1.77171000e+01  1.85849459e-01  6.89460000e+00  1.15938107e-01  9.00039574e-02  5.98292411e-01  1.39390857e-02  1.04221985e+07 
 2.31323121e+14  3.18979846e+33  1.76051000e+01  1.87597474e-01  6.92460000e+00  1.17804345e-01  9.13737235e-02  5.93252200e-01  1.44366157e-02  9.97909896e+06 
 2.32646243e+14  3.23460271e+33  1.74981000e+01  1.89334575e-01  6.95360000e+00  1.19643942e-01  9.27165939e-02  5.88400871e-01  1.49333196e-02  9.56157788e+06 
 2.33969364e+14  3.27940695e+33  1.73941000e+01  1.91060650e-01  6.98260000e+00  1.21494359e-01  9.40514312e-02  5.83503485e-01  1.54363503e-02  9.16783031e+06 
 2.35292486e+14  3.32421120e+33  1.72951000e+01  1.92775601e-01  7.01060000e+00  1.23316555e-01  9.53546869e-02  5.78799353e-01  1.59357163e-02  8.79619868e+06 
 2.36615607e+14  3.37012715e+33  1.71971000e+01  1.94521828e-01  7.03960000e+00  1.25206356e-01  9.66741169e-02  5.73859388e-01  1.64500136e-02  8.43663027e+06 
 2.37938729e+14  3.41639367e+33  1.71021000e+01  1.96270580e-01  7.06760000e+00  1.27073339e-01  9.79829533e-02  5.69130943e-01  1.69686916e-02  8.09446067e+06 
 2.39261850e+14  3.46266019e+33  1.70101000e+01  1.98008412e-01  7.09460000e+00  1.28910626e-01  9.92779243e-02  5.64601855e-01  1.74904146e-02  7.77113785e+06 
 2.40584971e+14  3.50892671e+33  1.69221000e+01  1.99735231e-01  7.12160000e+00  1.30757276e-01  1.00545581e-01  5.60030848e-01  1.80088759e-02  7.46539662e+06 
 2.41908093e+14  3.55519323e+33  1.68371000e+01  2.01450960e-01  7.14860000e+00  1.32613140e-01  1.01795811e-01  5.55417715e-01  1.85279982e-02  7.17606946e+06 
 2.43231214e+14  3.60145974e+33  1.67551000e+01  2.03155524e-01  7.17460000e+00  1.34437355e-01  1.03027028e-01  5.51008708e-01  1.90466927e-02  6.90207862e+06 
