# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89803106e+33  1.77421000e+01  1.85168545e-01  8.44260000e+00  1.62687093e-01  9.35009238e-02  2.34813907e-01  1.53779992e-02  1.17938952e+07 
 2.30544582e+14  2.90818302e+33  1.77191000e+01  1.85508028e-01  8.44660000e+00  1.63054470e-01  9.37762876e-02  2.34164685e-01  1.54836669e-02  1.16906042e+07 
 2.31089163e+14  2.91833497e+33  1.76971000e+01  1.85845829e-01  8.44960000e+00  1.63389741e-01  9.40417054e-02  2.33793766e-01  1.55856492e-02  1.15888332e+07 
 2.31633745e+14  2.92848693e+33  1.76761000e+01  1.86181958e-01  8.45360000e+00  1.63755715e-01  9.42970519e-02  2.33135175e-01  1.56838480e-02  1.14885518e+07 
 2.32178327e+14  2.93863889e+33  1.76541000e+01  1.86516427e-01  8.45760000e+00  1.64121006e-01  9.45636299e-02  2.32472013e-01  1.57871084e-02  1.13897305e+07 
 2.32722908e+14  2.94879084e+33  1.76331000e+01  1.86849245e-01  8.46060000e+00  1.64454125e-01  9.48200589e-02  2.32086943e-01  1.58865264e-02  1.12923400e+07 
 2.33267490e+14  2.95894280e+33  1.76121000e+01  1.87180424e-01  8.46460000e+00  1.64818039e-01  9.50770157e-02  2.31414645e-01  1.59865444e-02  1.11963524e+07 
 2.33812072e+14  2.96909475e+33  1.75911000e+01  1.87509973e-01  8.46760000e+00  1.65149737e-01  9.53345024e-02  2.31020313e-01  1.60871660e-02  1.11017401e+07 
 2.34356653e+14  2.97875948e+33  1.75711000e+01  1.87822165e-01  8.47160000e+00  1.65500941e-01  9.55802110e-02  2.30317560e-01  1.61835596e-02  1.10129325e+07 
 2.34901235e+14  2.98806146e+33  1.75521000e+01  1.88121051e-01  8.47460000e+00  1.65811408e-01  9.58144111e-02  2.29877004e-01  1.62756980e-02  1.09286482e+07 
 2.35445817e+14  2.99736343e+33  1.75341000e+01  1.88418364e-01  8.47760000e+00  1.66121135e-01  9.60380603e-02  2.29432280e-01  1.63636637e-02  1.08455149e+07 
 2.35990398e+14  3.00666540e+33  1.75151000e+01  1.88714114e-01  8.48060000e+00  1.66430127e-01  9.62730337e-02  2.28983428e-01  1.64567619e-02  1.07635109e+07 
 2.36534980e+14  3.01596738e+33  1.74971000e+01  1.89008311e-01  8.48360000e+00  1.66738389e-01  9.64973829e-02  2.28530453e-01  1.65456301e-02  1.06826145e+07 
 2.37079562e+14  3.02526935e+33  1.74791000e+01  1.89300963e-01  8.48660000e+00  1.67045929e-01  9.67220652e-02  2.28073375e-01  1.66349375e-02  1.06028050e+07 
 2.37624144e+14  3.03457133e+33  1.74611000e+01  1.89592081e-01  8.48960000e+00  1.67352752e-01  9.69470828e-02  2.27612222e-01  1.67246865e-02  1.05240620e+07 
 2.38168725e+14  3.04387330e+33  1.74431000e+01  1.89881674e-01  8.49260000e+00  1.67658864e-01  9.71724373e-02  2.27147018e-01  1.68148795e-02  1.04463657e+07 
 2.38713307e+14  3.05317527e+33  1.74261000e+01  1.90169754e-01  8.49560000e+00  1.67964269e-01  9.73869519e-02  2.26677781e-01  1.69006684e-02  1.03696965e+07 
 2.39257889e+14  3.06247725e+33  1.74081000e+01  1.90456330e-01  8.49860000e+00  1.68268973e-01  9.76129499e-02  2.26204561e-01  1.69917256e-02  1.02940358e+07 
 2.39802470e+14  3.07177922e+33  1.73911000e+01  1.90741411e-01  8.50160000e+00  1.68572981e-01  9.78280395e-02  2.25727372e-01  1.70783230e-02  1.02193649e+07 
 2.40347052e+14  3.08108120e+33  1.73741000e+01  1.91025008e-01  8.50460000e+00  1.68876298e-01  9.80434019e-02  2.25246244e-01  1.71653130e-02  1.01456658e+07 
 2.40891634e+14  3.09038317e+33  1.73571000e+01  1.91307131e-01  8.50760000e+00  1.69178929e-01  9.82590398e-02  2.24761215e-01  1.72526980e-02  1.00729211e+07 
 2.41436215e+14  3.09968514e+33  1.73401000e+01  1.91587790e-01  8.51060000e+00  1.69480877e-01  9.84749553e-02  2.24272311e-01  1.73404802e-02  1.00011134e+07 
 2.41980797e+14  3.10898712e+33  1.73241000e+01  1.91866994e-01  8.51360000e+00  1.69782148e-01  9.86797571e-02  2.23779561e-01  1.74236321e-02  9.93022585e+06 
 2.42525379e+14  3.11828909e+33  1.73071000e+01  1.92144753e-01  8.51560000e+00  1.70050839e-01  9.88961996e-02  2.23564048e-01  1.75121852e-02  9.86024237e+06 
 2.43069960e+14  3.12682333e+33  1.72921000e+01  1.92398258e-01  8.51860000e+00  1.70333880e-01  9.90881809e-02  2.23035400e-01  1.75907473e-02  9.79683251e+06 
 2.43614542e+14  3.13509902e+33  1.72781000e+01  1.92642702e-01  8.52060000e+00  1.70578611e-01  9.92682438e-02  2.22774804e-01  1.76644294e-02  9.73610186e+06 
 2.44159124e+14  3.14337471e+33  1.72641000e+01  1.92885783e-01  8.52360000e+00  1.70854591e-01  9.94484358e-02  2.22229981e-01  1.77383676e-02  9.67610686e+06 
 2.44703705e+14  3.15165040e+33  1.72491000e+01  1.93127508e-01  8.52560000e+00  1.71097917e-01  9.96403079e-02  2.21962620e-01  1.78177257e-02  9.61683499e+06 
 2.45248287e+14  3.15992608e+33  1.72351000e+01  1.93367887e-01  8.52860000e+00  1.71372537e-01  9.98207858e-02  2.21411219e-01  1.78922021e-02  9.55827348e+06 
 2.45792869e+14  3.16820177e+33  1.72211000e+01  1.93606928e-01  8.53060000e+00  1.71614481e-01  1.00001391e-01  2.21137138e-01  1.79669355e-02  9.50041037e+06 
 2.46337450e+14  3.17647746e+33  1.72081000e+01  1.93844638e-01  8.53260000e+00  1.71855731e-01  1.00170481e-01  2.20859687e-01  1.80366848e-02  9.44323361e+06 
 2.46882032e+14  3.18475315e+33  1.71941000e+01  1.94081029e-01  8.53560000e+00  1.72128344e-01  1.00351314e-01  2.20298482e-01  1.81119089e-02  9.38673193e+06 
