# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07695751e+33  2.42381000e+01  1.13971933e-01  6.90660000e+00  9.35289733e-02  3.68961535e-02  3.50708674e-01  1.74011276e-03  7.18867850e+07 
 2.31144695e+14  2.09471573e+33  2.40461000e+01  1.14500708e-01  6.91660000e+00  9.41257538e-02  3.74947685e-02  3.48112793e-01  1.80480759e-03  7.00134820e+07 
 2.32289389e+14  2.11238512e+33  2.38611000e+01  1.15022506e-01  6.92560000e+00  9.46963868e-02  3.80858203e-02  3.45817377e-01  1.87014864e-03  6.82311498e+07 
 2.33434084e+14  2.12996114e+33  2.36831000e+01  1.15537216e-01  6.93360000e+00  9.52405905e-02  3.86681397e-02  3.43822016e-01  1.93594400e-03  6.65341221e+07 
 2.34578778e+14  2.14735395e+33  2.35131000e+01  1.16042278e-01  6.94260000e+00  9.58026995e-02  3.92371628e-02  3.41517746e-01  2.00158768e-03  6.49248908e+07 
 2.35723473e+14  2.16464666e+33  2.33481000e+01  1.16540180e-01  6.95060000e+00  9.63381468e-02  3.98017406e-02  3.39512350e-01  2.06811011e-03  6.33900849e+07 
 2.36868168e+14  2.18183606e+33  2.31901000e+01  1.17030857e-01  6.95960000e+00  9.68932521e-02  4.03541269e-02  3.37198385e-01  2.13446335e-03  6.19253201e+07 
 2.38012862e+14  2.19881837e+33  2.30381000e+01  1.17511429e-01  6.96760000e+00  9.74194510e-02  4.08966044e-02  3.35179774e-01  2.20091030e-03  6.05345715e+07 
 2.39157557e+14  2.21568905e+33  2.28911000e+01  1.17984683e-01  6.97460000e+00  9.79185169e-02  4.14318236e-02  3.33458712e-01  2.26771644e-03  5.92055335e+07 
 2.40302251e+14  2.23244647e+33  2.27501000e+01  1.18450604e-01  6.98260000e+00  9.84371244e-02  4.19552808e-02  3.31427304e-01  2.33421150e-03  5.79346955e+07 
 2.41446946e+14  2.24897212e+33  2.26141000e+01  1.18905991e-01  6.98960000e+00  9.89261488e-02  4.24696484e-02  3.29689901e-01  2.40073744e-03  5.67271415e+07 
 2.42591641e+14  2.26536958e+33  2.24841000e+01  1.19353796e-01  6.99760000e+00  9.94345652e-02  4.29703328e-02  3.27640956e-01  2.46654351e-03  5.55716804e+07 
 2.43736335e+14  2.28163809e+33  2.23571000e+01  1.19794034e-01  7.00460000e+00  9.99153510e-02  4.34679744e-02  3.25888025e-01  2.53309343e-03  5.44654353e+07 
 2.44881030e+14  2.29680766e+33  2.22431000e+01  1.20200672e-01  7.01060000e+00  1.00349579e-01  4.39221399e-02  3.24408853e-01  2.59471745e-03  5.34688140e+07 
 2.46025725e+14  2.31197724e+33  2.21311000e+01  1.20603352e-01  7.01660000e+00  1.00782031e-01  4.43751877e-02  3.22924294e-01  2.65712986e-03  5.25048326e+07 
 2.47170419e+14  2.32714681e+33  2.20221000e+01  1.21002118e-01  7.02360000e+00  1.01236440e-01  4.48227943e-02  3.21129860e-01  2.71967114e-03  5.15719517e+07 
 2.48315114e+14  2.34231639e+33  2.19161000e+01  1.21397013e-01  7.02960000e+00  1.01665471e-01  4.52645223e-02  3.19633725e-01  2.78224415e-03  5.06687245e+07 
 2.49459808e+14  2.35748596e+33  2.18121000e+01  1.21788084e-01  7.03560000e+00  1.02092810e-01  4.57041255e-02  3.18131540e-01  2.84540045e-03  4.97937902e+07 
 2.50604503e+14  2.37265554e+33  2.17111000e+01  1.22175375e-01  7.04160000e+00  1.02518480e-01  4.61370931e-02  3.16623146e-01  2.90841926e-03  4.89458794e+07 
 2.51749198e+14  2.38782511e+33  2.16131000e+01  1.22558930e-01  7.04660000e+00  1.02918642e-01  4.65629850e-02  3.15412820e-01  2.97119374e-03  4.81237943e+07 
 2.52893892e+14  2.40208959e+33  2.15221000e+01  1.22916140e-01  7.05260000e+00  1.03324342e-01  4.69635272e-02  3.13873541e-01  3.03101706e-03  4.73734936e+07 
 2.54038587e+14  2.41550806e+33  2.14391000e+01  1.23248598e-01  7.05760000e+00  1.03688857e-01  4.73332466e-02  3.12615650e-01  3.08684297e-03  4.66880500e+07 
 2.55183281e+14  2.42892653e+33  2.13571000e+01  1.23577537e-01  7.06260000e+00  1.04051638e-01  4.77025616e-02  3.11351618e-01  3.14326158e-03  4.60216974e+07 
 2.56327976e+14  2.44234500e+33  2.12781000e+01  1.23903000e-01  7.06660000e+00  1.04388718e-01  4.80623268e-02  3.10385785e-01  3.19875083e-03  4.53736704e+07 
 2.57472671e+14  2.45576347e+33  2.12001000e+01  1.24225029e-01  7.07160000e+00  1.04748090e-01  4.84212674e-02  3.09109115e-01  3.25472987e-03  4.47432311e+07 
 2.58617365e+14  2.46918194e+33  2.11241000e+01  1.24543667e-01  7.07660000e+00  1.05105811e-01  4.87746568e-02  3.07826000e-01  3.31039385e-03  4.41296897e+07 
 2.59762060e+14  2.48260041e+33  2.10491000e+01  1.24858956e-01  7.08060000e+00  1.05437820e-01  4.91269039e-02  3.06840831e-01  3.36647154e-03  4.35323874e+07 
 2.60906754e+14  2.49596106e+33  2.09761000e+01  1.25169605e-01  7.08560000e+00  1.05791284e-01  4.94731704e-02  3.05543734e-01  3.42213882e-03  4.29531794e+07 
 2.62051449e+14  2.50741717e+33  2.09151000e+01  1.25433036e-01  7.08860000e+00  1.06061775e-01  4.97651138e-02  3.04817953e-01  3.46947848e-03  4.24690582e+07 
 2.63196144e+14  2.51887328e+33  2.08551000e+01  1.25693438e-01  7.09260000e+00  1.06354766e-01  5.00545459e-02  3.03781977e-01  3.51680469e-03  4.19966829e+07 
 2.64340838e+14  2.53032940e+33  2.07961000e+01  1.25950846e-01  7.09660000e+00  1.06646152e-01  5.03413568e-02  3.02740366e-01  3.56408814e-03  4.15356357e+07 
 2.65485533e+14  2.54178551e+33  2.07391000e+01  1.26205293e-01  7.09960000e+00  1.06911747e-01  5.06205532e-02  3.01997425e-01  3.61042863e-03  4.10855233e+07 
 2.66630228e+14  2.55324162e+33  2.06821000e+01  1.26456819e-01  7.10360000e+00  1.07199993e-01  5.09017528e-02  3.00944100e-01  3.65752320e-03  4.06459592e+07 
 2.67774922e+14  2.56469773e+33  2.06271000e+01  1.26705461e-01  7.10660000e+00  1.07462449e-01  5.11750465e-02  3.00189430e-01  3.70358776e-03  4.02165880e+07 
 2.68919617e+14  2.57615385e+33  2.05731000e+01  1.26951258e-01  7.10960000e+00  1.07723360e-01  5.14452124e-02  2.99428881e-01  3.74946220e-03  3.97970613e+07 
 2.70064311e+14  2.58639633e+33  2.05251000e+01  1.27168543e-01  7.11260000e+00  1.07963003e-01  5.16868807e-02  2.98647031e-01  3.79081538e-03  3.94301965e+07 
