# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32474767e+33  2.01881000e+01  1.32117846e-01  7.56160000e+00  1.15486379e-01  5.76296979e-02  2.53073040e-01  4.91932925e-03  3.89174234e+07 
 2.30434656e+14  2.33286185e+33  2.01431000e+01  1.32376324e-01  7.56560000e+00  1.15772033e-01  5.79034015e-02  2.52232599e-01  4.97467892e-03  3.85401501e+07 
 2.30869311e+14  2.34097603e+33  2.00981000e+01  1.32634034e-01  7.56860000e+00  1.16035517e-01  5.81788998e-02  2.51666619e-01  5.03079156e-03  3.81684757e+07 
 2.31303967e+14  2.34909021e+33  2.00541000e+01  1.32890989e-01  7.57260000e+00  1.16320491e-01  5.84503849e-02  2.50824593e-01  5.08641207e-03  3.78022926e+07 
 2.31738623e+14  2.35720439e+33  2.00101000e+01  1.33147179e-01  7.57560000e+00  1.16583257e-01  5.87236127e-02  2.50256803e-01  5.14278412e-03  3.74414892e+07 
 2.32173278e+14  2.36531857e+33  1.99671000e+01  1.33402618e-01  7.57960000e+00  1.16867553e-01  5.89926961e-02  2.49413139e-01  5.19861894e-03  3.70859632e+07 
 2.32607934e+14  2.37343275e+33  1.99241000e+01  1.33657297e-01  7.58260000e+00  1.17129604e-01  5.92634694e-02  2.48843503e-01  5.25519289e-03  3.67356082e+07 
 2.33042590e+14  2.38154693e+33  1.98821000e+01  1.33911228e-01  7.58560000e+00  1.17391274e-01  5.95299663e-02  2.48273152e-01  5.31118320e-03  3.63903277e+07 
 2.33477246e+14  2.38966111e+33  1.98401000e+01  1.34164403e-01  7.58960000e+00  1.17674564e-01  5.97980997e-02  2.47426643e-01  5.36789929e-03  3.60500203e+07 
 2.33911901e+14  2.39777529e+33  1.97981000e+01  1.34416833e-01  7.59260000e+00  1.17935526e-01  6.00678910e-02  2.46854338e-01  5.42535348e-03  3.57145925e+07 
 2.34346557e+14  2.40588947e+33  1.97571000e+01  1.34668513e-01  7.59660000e+00  1.18218140e-01  6.03332389e-02  2.46006188e-01  5.48216725e-03  3.53839510e+07 
 2.34781213e+14  2.41400365e+33  1.97171000e+01  1.34919449e-01  7.59960000e+00  1.18478401e-01  6.05940390e-02  2.45431816e-01  5.53829911e-03  3.50580047e+07 
 2.35215868e+14  2.42211783e+33  1.96771000e+01  1.35169643e-01  7.60260000e+00  1.18738292e-01  6.08563744e-02  2.44856563e-01  5.59512925e-03  3.47366654e+07 
 2.35650524e+14  2.43023201e+33  1.96371000e+01  1.35419094e-01  7.60660000e+00  1.19019896e-01  6.11202508e-02  2.44005653e-01  5.65266554e-03  3.44198450e+07 
 2.36085180e+14  2.43834619e+33  1.95981000e+01  1.35667807e-01  7.60960000e+00  1.19279089e-01  6.13794199e-02  2.43428317e-01  5.70946193e-03  3.41074603e+07 
 2.36519835e+14  2.44646037e+33  1.95591000e+01  1.35915785e-01  7.61260000e+00  1.19537917e-01  6.16400787e-02  2.42850018e-01  5.76694920e-03  3.37994285e+07 
 2.36954491e+14  2.45448499e+33  1.95211000e+01  1.36160298e-01  7.61560000e+00  1.19794266e-01  6.18957219e-02  2.42267941e-01  5.82364024e-03  3.34990037e+07 
 2.37389147e+14  2.46236914e+33  1.94841000e+01  1.36399791e-01  7.61860000e+00  1.20046923e-01  6.21461449e-02  2.41680559e-01  5.87948857e-03  3.32078798e+07 
 2.37823802e+14  2.47025329e+33  1.94471000e+01  1.36638547e-01  7.62160000e+00  1.20299207e-01  6.23979309e-02  2.41092152e-01  5.93598260e-03  3.29207002e+07 
 2.38258458e+14  2.47813744e+33  1.94111000e+01  1.36876567e-01  7.62560000e+00  1.20573297e-01  6.26446343e-02  2.40228793e-01  5.99158709e-03  3.26373939e+07 
 2.38693114e+14  2.48602159e+33  1.93751000e+01  1.37113852e-01  7.62860000e+00  1.20824857e-01  6.28926423e-02  2.39638403e-01  6.04781799e-03  3.23578900e+07 
 2.39127770e+14  2.49390574e+33  1.93401000e+01  1.37350405e-01  7.63160000e+00  1.21076050e-01  6.31354340e-02  2.39046942e-01  6.10310498e-03  3.20821209e+07 
 2.39562425e+14  2.50178989e+33  1.93041000e+01  1.37586228e-01  7.63460000e+00  1.21326875e-01  6.33860397e-02  2.38454411e-01  6.16059380e-03  3.18100184e+07 
 2.39997081e+14  2.50967404e+33  1.92701000e+01  1.37821324e-01  7.63760000e+00  1.21577335e-01  6.36247665e-02  2.37860789e-01  6.21550572e-03  3.15415193e+07 
 2.40431737e+14  2.51755819e+33  1.92351000e+01  1.38055694e-01  7.64060000e+00  1.21827430e-01  6.38713238e-02  2.37266090e-01  6.27263386e-03  3.12765578e+07 
