# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32771955e+33  1.58691000e+01  1.82664789e-01  7.94060000e+00  1.64010224e-01  1.03504407e-01  1.95580005e-01  1.95108903e-02  9.16922770e+06 
 2.30485714e+14  3.35022653e+33  1.58261000e+01  1.83658508e-01  7.95260000e+00  1.65016214e-01  1.04299591e-01  1.94413427e-01  1.98610318e-02  8.96157739e+06 
 2.30971429e+14  3.37273352e+33  1.57841000e+01  1.84650602e-01  7.96460000e+00  1.66023374e-01  1.05087745e-01  1.93235934e-01  2.02112805e-02  8.76007236e+06 
 2.31457143e+14  3.39524051e+33  1.57431000e+01  1.85641042e-01  7.97660000e+00  1.67031686e-01  1.05868521e-01  1.92047532e-01  2.05613722e-02  8.56449485e+06 
 2.31942858e+14  3.41774749e+33  1.57021000e+01  1.86629803e-01  7.98860000e+00  1.68041128e-01  1.06655153e-01  1.90848244e-01  2.09176963e-02  8.37463600e+06 
 2.32428572e+14  3.44025448e+33  1.56631000e+01  1.87616858e-01  8.00060000e+00  1.69051679e-01  1.07420257e-01  1.89638122e-01  2.12667848e-02  8.19029457e+06 
 2.32914287e+14  3.46276146e+33  1.56241000e+01  1.88602184e-01  8.01260000e+00  1.70063317e-01  1.08190785e-01  1.88417237e-01  2.16218065e-02  8.01127820e+06 
 2.33400001e+14  3.48526845e+33  1.55861000e+01  1.89585757e-01  8.02460000e+00  1.71076024e-01  1.08952800e-01  1.87185595e-01  2.19758134e-02  7.83740158e+06 
 2.33885716e+14  3.50777543e+33  1.55491000e+01  1.90567554e-01  8.03560000e+00  1.72054404e-01  1.09705951e-01  1.86256135e-01  2.23285140e-02  7.66848691e+06 
 2.34371430e+14  3.53028242e+33  1.55131000e+01  1.91547557e-01  8.04760000e+00  1.73069081e-01  1.10449892e-01  1.85002875e-01  2.26796115e-02  7.50436350e+06 
 2.34857144e+14  3.55278941e+33  1.54771000e+01  1.92525740e-01  8.05860000e+00  1.74049194e-01  1.11198637e-01  1.84051013e-01  2.30362432e-02  7.34486753e+06 
 2.35342859e+14  3.57529639e+33  1.54421000e+01  1.93502088e-01  8.07060000e+00  1.75065776e-01  1.11937728e-01  1.82776279e-01  2.33909251e-02  7.18984129e+06 
 2.35828573e+14  3.59780338e+33  1.54081000e+01  1.94476577e-01  8.08160000e+00  1.76047559e-01  1.12666813e-01  1.81802224e-01  2.37433438e-02  7.03913338e+06 
 2.36314288e+14  3.62031036e+33  1.53741000e+01  1.95449194e-01  8.09260000e+00  1.77030088e-01  1.13400299e-01  1.80817120e-01  2.41010247e-02  6.89259849e+06 
 2.36800002e+14  3.64281735e+33  1.53421000e+01  1.96419917e-01  8.10460000e+00  1.78049349e-01  1.14108456e-01  1.79510429e-01  2.44481032e-02  6.75009646e+06 
 2.37285717e+14  3.66532434e+33  1.53091000e+01  1.97388729e-01  8.11560000e+00  1.79033461e-01  1.14835571e-01  1.78503438e-01  2.48081652e-02  6.61149340e+06 
 2.37771431e+14  3.68783132e+33  1.52771000e+01  1.98355616e-01  8.12660000e+00  1.80018285e-01  1.15551793e-01  1.77485476e-01  2.51652123e-02  6.47665972e+06 
 2.38257146e+14  3.71177131e+33  1.52441000e+01  1.99382179e-01  8.13860000e+00  1.81077583e-01  1.16302254e-01  1.76298852e-01  2.55418445e-02  6.33720701e+06 
 2.38742860e+14  3.73576786e+33  1.52121000e+01  2.00409461e-01  8.14960000e+00  1.82103126e-01  1.17042352e-01  1.75416045e-01  2.59157340e-02  6.20135576e+06 
 2.39228574e+14  3.75976440e+33  1.51801000e+01  2.01435012e-01  8.16160000e+00  1.83166057e-01  1.17786663e-01  1.74213521e-01  2.62949582e-02  6.06930883e+06 
 2.39714289e+14  3.78376094e+33  1.51491000e+01  2.02458807e-01  8.17260000e+00  1.84193482e-01  1.18519575e-01  1.73308351e-01  2.66707929e-02  5.94093907e+06 
 2.40200003e+14  3.80775749e+33  1.51181000e+01  2.03480820e-01  8.18360000e+00  1.85221766e-01  1.19256503e-01  1.72391844e-01  2.70518292e-02  5.81612437e+06 
 2.40685718e+14  3.83175403e+33  1.50881000e+01  2.04501030e-01  8.19560000e+00  1.86287686e-01  1.19981571e-01  1.71157130e-01  2.74290500e-02  5.69474674e+06 
 2.41171432e+14  3.85575058e+33  1.50581000e+01  2.05519414e-01  8.20660000e+00  1.87317732e-01  1.20710455e-01  1.70218668e-01  2.78113283e-02  5.57669294e+06 
 2.41657147e+14  3.87974712e+33  1.50291000e+01  2.06535951e-01  8.21760000e+00  1.88348577e-01  1.21427017e-01  1.69269132e-01  2.81893522e-02  5.46185361e+06 
 2.42142861e+14  3.90374367e+33  1.50011000e+01  2.07550620e-01  8.22860000e+00  1.89380204e-01  1.22130903e-01  1.68308590e-01  2.85627540e-02  5.35012362e+06 
 2.42628576e+14  3.92774021e+33  1.49731000e+01  2.08563403e-01  8.23960000e+00  1.90412593e-01  1.22838170e-01  1.67337159e-01  2.89408296e-02  5.24140191e+06 
 2.43114290e+14  3.95173675e+33  1.49461000e+01  2.09574280e-01  8.25060000e+00  1.91445731e-01  1.23532303e-01  1.66354874e-01  2.93138274e-02  5.13559083e+06 
 2.43600004e+14  3.97573330e+33  1.49191000e+01  2.10583234e-01  8.26160000e+00  1.92479596e-01  1.24229609e-01  1.65361867e-01  2.96913246e-02  5.03259666e+06 
 2.44085719e+14  3.99972984e+33  1.48921000e+01  2.11590247e-01  8.27260000e+00  1.93514172e-01  1.24930106e-01  1.64358218e-01  3.00733751e-02  4.93232902e+06 
 2.44571433e+14  4.02372639e+33  1.48661000e+01  2.12595304e-01  8.28260000e+00  1.94511859e-01  1.25616910e-01  1.63647555e-01  3.04497893e-02  4.83470065e+06 
 2.45057148e+14  4.04772293e+33  1.48411000e+01  2.13598386e-01  8.29360000e+00  1.95547721e-01  1.26289672e-01  1.62622367e-01  3.08201839e-02  4.73962765e+06 
 2.45542862e+14  4.07171948e+33  1.48161000e+01  2.14599479e-01  8.30460000e+00  1.96584248e-01  1.26965186e-01  1.61586751e-01  3.11947028e-02  4.64702934e+06 
 2.46028577e+14  4.09571602e+33  1.47911000e+01  2.15598571e-01  8.31460000e+00  1.97583551e-01  1.27643472e-01  1.60843175e-01  3.15733936e-02  4.55682783e+06 
 2.46514291e+14  4.11999282e+33  1.47671000e+01  2.16607284e-01  8.32560000e+00  1.98628525e-01  1.28310055e-01  1.59812939e-01  3.19468166e-02  4.46793419e+06 
 2.47000005e+14  4.14553894e+33  1.47421000e+01  2.17666832e-01  8.33660000e+00  1.99707102e-01  1.29009879e-01  1.58891737e-01  3.23413120e-02  4.37684832e+06 
 2.47485720e+14  4.17108506e+33  1.47171000e+01  2.18724564e-01  8.34760000e+00  2.00786525e-01  1.29712625e-01  1.57959718e-01  3.27402560e-02  4.28818837e+06 
 2.47971434e+14  4.19663118e+33  1.46931000e+01  2.19780457e-01  8.35760000e+00  2.01828502e-01  1.30400562e-01  1.57317545e-01  3.31324238e-02  4.20187757e+06 
 2.48457149e+14  4.22217730e+33  1.46691000e+01  2.20834490e-01  8.36860000e+00  2.02909450e-01  1.31091212e-01  1.56363779e-01  3.35288346e-02  4.11784192e+06 
 2.48942863e+14  4.24772343e+33  1.46451000e+01  2.21886640e-01  8.37960000e+00  2.03991173e-01  1.31784592e-01  1.55399531e-01  3.39295346e-02  4.03600985e+06 
 2.49428578e+14  4.27326955e+33  1.46221000e+01  2.22936887e-01  8.39060000e+00  2.05073655e-01  1.32462594e-01  1.54424850e-01  3.43228301e-02  3.95631217e+06 
 2.49914292e+14  4.29881567e+33  1.46001000e+01  2.23985211e-01  8.40060000e+00  2.06118223e-01  1.33124868e-01  1.53738571e-01  3.47083037e-02  3.87868220e+06 
 2.50400007e+14  4.32436179e+33  1.45771000e+01  2.25031597e-01  8.41160000e+00  2.07202061e-01  1.33807791e-01  1.52742972e-01  3.51096241e-02  3.80305590e+06 
 2.50885721e+14  4.34990791e+33  1.45561000e+01  2.26076022e-01  8.42160000e+00  2.08247761e-01  1.34456290e-01  1.52035016e-01  3.54906987e-02  3.72937083e+06 
 2.51371435e+14  4.37545403e+33  1.45341000e+01  2.27118473e-01  8.43260000e+00  2.09332890e-01  1.35125460e-01  1.51018787e-01  3.58876938e-02  3.65756749e+06 
 2.51857150e+14  4.40100015e+33  1.45131000e+01  2.28158930e-01  8.44260000e+00  2.10379658e-01  1.35778232e-01  1.50289529e-01  3.62760994e-02  3.58758785e+06 
 2.52342864e+14  4.42654627e+33  1.44921000e+01  2.29197380e-01  8.45260000e+00  2.11426875e-01  1.36433100e-01  1.49549650e-01  3.66681464e-02  3.51937626e+06 
 2.52828579e+14  4.45209239e+33  1.44721000e+01  2.30233807e-01  8.46260000e+00  2.12474537e-01  1.37071123e-01  1.48799147e-01  3.70510618e-02  3.45287881e+06 
 2.53314293e+14  4.47763851e+33  1.44521000e+01  2.31268196e-01  8.47260000e+00  2.13522632e-01  1.37711027e-01  1.48038094e-01  3.74373753e-02  3.38804364e+06 
 2.53800008e+14  4.50318464e+33  1.44321000e+01  2.32300533e-01  8.48260000e+00  2.14571147e-01  1.38352817e-01  1.47266578e-01  3.78271152e-02  3.32482063e+06 
 2.54285722e+14  4.52873076e+33  1.44131000e+01  2.33330803e-01  8.49260000e+00  2.15620067e-01  1.38977215e-01  1.46484689e-01  3.82070525e-02  3.26316123e+06 
 2.54771437e+14  4.55427688e+33  1.43941000e+01  2.34358995e-01  8.50260000e+00  2.16669379e-01  1.39603288e-01  1.45692530e-01  3.85901683e-02  3.20301883e+06 
 2.55257151e+14  4.58040582e+33  1.43751000e+01  2.35408514e-01  8.51260000e+00  2.17733981e-01  1.40236935e-01  1.44938961e-01  3.89794647e-02  3.14302469e+06 
 2.55742865e+14  4.60754909e+33  1.43551000e+01  2.36496833e-01  8.52360000e+00  2.18864863e-01  1.40902206e-01  1.43965916e-01  3.93909662e-02  3.08226144e+06 
 2.56228580e+14  4.63469236e+33  1.43361000e+01  2.37583245e-01  8.53360000e+00  2.19956604e-01  1.41549739e-01  1.43276305e-01  3.97922770e-02  3.02303537e+06 
 2.56714294e+14  4.66183563e+33  1.43171000e+01  2.38667728e-01  8.54360000e+00  2.21048890e-01  1.42199059e-01  1.42576068e-01  4.01969889e-02  2.96530043e+06 
 2.57200009e+14  4.68897889e+33  1.42991000e+01  2.39750264e-01  8.55460000e+00  2.22181793e-01  1.42830197e-01  1.41572892e-01  4.05909348e-02  2.90901181e+06 
 2.57685723e+14  4.71612216e+33  1.42811000e+01  2.40830832e-01  8.56460000e+00  2.23275208e-01  1.43462911e-01  1.40852126e-01  4.09880207e-02  2.85412636e+06 
 2.58171438e+14  4.74326543e+33  1.42631000e+01  2.41909416e-01  8.57460000e+00  2.24369110e-01  1.44097209e-01  1.40121046e-01  4.13882713e-02  2.80060230e+06 
 2.58657152e+14  4.77040870e+33  1.42451000e+01  2.42985997e-01  8.58460000e+00  2.25463481e-01  1.44733098e-01  1.39379737e-01  4.17917111e-02  2.74839918e+06 
 2.59142867e+14  4.79755197e+33  1.42281000e+01  2.44060560e-01  8.59460000e+00  2.26558304e-01  1.45350151e-01  1.38628296e-01  4.21835363e-02  2.69747786e+06 
 2.59628581e+14  4.82469523e+33  1.42111000e+01  2.45133089e-01  8.60460000e+00  2.27653560e-01  1.45968581e-01  1.37866832e-01  4.25782802e-02  2.64780066e+06 
 2.60114295e+14  4.85183850e+33  1.41941000e+01  2.46203567e-01  8.61460000e+00  2.28749235e-01  1.46588397e-01  1.37095442e-01  4.29759635e-02  2.59933106e+06 
 2.60600010e+14  4.87898177e+33  1.41771000e+01  2.47271982e-01  8.62360000e+00  2.29804573e-01  1.47209602e-01  1.36603594e-01  4.33766064e-02  2.55203377e+06 
 2.61085724e+14  4.90612504e+33  1.41611000e+01  2.48338317e-01  8.63360000e+00  2.30900956e-01  1.47811322e-01  1.35812124e-01  4.37647722e-02  2.50587458e+06 
 2.61571439e+14  4.93326831e+33  1.41451000e+01  2.49402560e-01  8.64360000e+00  2.31997708e-01  1.48414221e-01  1.35011015e-01  4.41556208e-02  2.46082058e+06 
 2.62057153e+14  4.96041157e+33  1.41301000e+01  2.50464698e-01  8.65260000e+00  2.33053801e-01  1.48997211e-01  1.34488509e-01  4.45334072e-02  2.41683980e+06 
 2.62542868e+14  4.98755484e+33  1.41141000e+01  2.51524717e-01  8.66260000e+00  2.34151176e-01  1.49602372e-01  1.33667885e-01  4.49295138e-02  2.37390153e+06 
 2.63028582e+14  5.01469811e+33  1.40991000e+01  2.52582609e-01  8.67160000e+00  2.35207672e-01  1.50187419e-01  1.33125303e-01  4.53122815e-02  2.33197580e+06 
 2.63514297e+14  5.04184138e+33  1.40841000e+01  2.53638356e-01  8.68160000e+00  2.36305607e-01  1.50773443e-01  1.32285578e-01  4.56974820e-02  2.29103381e+06 
 2.64000011e+14  5.06982556e+33  1.40691000e+01  2.54724622e-01  8.69060000e+00  2.37383709e-01  1.51368671e-01  1.31785655e-01  4.60895784e-02  2.24982152e+06 
 2.64485725e+14  5.09860756e+33  1.40541000e+01  2.55839865e-01  8.70060000e+00  2.38523717e-01  1.51972722e-01  1.31048347e-01  4.64884203e-02  2.20844851e+06 
 2.64971440e+14  5.12738957e+33  1.40381000e+01  2.56953122e-01  8.71060000e+00  2.39664211e-01  1.52599563e-01  1.30301349e-01  4.69065364e-02  2.16807303e+06 
 2.65457154e+14  5.15617157e+33  1.40241000e+01  2.58064374e-01  8.72060000e+00  2.40805174e-01  1.53183978e-01  1.29544670e-01  4.72938289e-02  2.12866630e+06 
 2.65942869e+14  5.18495358e+33  1.40091000e+01  2.59173604e-01  8.72960000e+00  2.41904836e-01  1.53791199e-01  1.29063273e-01  4.77004313e-02  2.09020086e+06 
 2.66428583e+14  5.21373559e+33  1.39951000e+01  2.60280797e-01  8.73960000e+00  2.43046576e-01  1.54377423e-01  1.28287326e-01  4.80924690e-02  2.05264974e+06 
 2.66914298e+14  5.24251759e+33  1.39811000e+01  2.61385932e-01  8.74860000e+00  2.44146801e-01  1.54964502e-01  1.27785897e-01  4.84868180e-02  2.01598700e+06 
 2.67400012e+14  5.27129960e+33  1.39671000e+01  2.62488999e-01  8.75860000e+00  2.45289257e-01  1.55552446e-01  1.26990973e-01  4.88834959e-02  1.98018750e+06 
 2.67885727e+14  5.30008160e+33  1.39531000e+01  2.63589979e-01  8.76760000e+00  2.46389979e-01  1.56141252e-01  1.26469941e-01  4.92825106e-02  1.94522687e+06 
 2.68371441e+14  5.32886361e+33  1.39401000e+01  2.64688862e-01  8.77760000e+00  2.47533077e-01  1.56708443e-01  1.25656449e-01  4.96660597e-02  1.91108145e+06 
 2.68857155e+14  5.35764561e+33  1.39261000e+01  2.65785629e-01  8.78660000e+00  2.48634242e-01  1.57298884e-01  1.25116143e-01  5.00696274e-02  1.87772855e+06 
 2.69342870e+14  5.38642762e+33  1.39131000e+01  2.66880272e-01  8.79560000e+00  2.49735545e-01  1.57867505e-01  1.24566239e-01  5.04574337e-02  1.84514591e+06 
 2.69828584e+14  5.41520962e+33  1.39001000e+01  2.67972776e-01  8.80460000e+00  2.50836982e-01  1.58436794e-01  1.24006769e-01  5.08473066e-02  1.81331219e+06 
 2.70314299e+14  5.44399163e+33  1.38881000e+01  2.69063129e-01  8.81460000e+00  2.51981112e-01  1.58983855e-01  1.23156719e-01  5.12208084e-02  1.78220658e+06 
 2.70800013e+14  5.47277363e+33  1.38751000e+01  2.70151318e-01  8.82360000e+00  2.53082884e-01  1.59554385e-01  1.22578671e-01  5.16146813e-02  1.75180914e+06 
 2.71285728e+14  5.50155564e+33  1.38631000e+01  2.71237333e-01  8.83260000e+00  2.54184753e-01  1.60102488e-01  1.21991294e-01  5.19918899e-02  1.72210028e+06 
 2.71771442e+14  5.53033764e+33  1.38511000e+01  2.72321164e-01  8.84160000e+00  2.55286705e-01  1.60651067e-01  1.21394707e-01  5.23708874e-02  1.69306122e+06 
 2.72257156e+14  5.55911965e+33  1.38391000e+01  2.73402800e-01  8.85060000e+00  2.56388729e-01  1.61200124e-01  1.20788997e-01  5.27516806e-02  1.66467373e+06 
 2.72742871e+14  5.60601207e+33  1.38201000e+01  2.75163155e-01  8.86460000e+00  2.58157622e-01  1.62083541e-01  1.19972789e-01  5.33657643e-02  1.61970394e+06 
 2.73228585e+14  5.66379377e+33  1.37971000e+01  2.77336970e-01  8.88260000e+00  2.60377710e-01  1.63167576e-01  1.18749339e-01  5.41228955e-02  1.56620869e+06 
 2.73714300e+14  5.72157546e+33  1.37751000e+01  2.79515945e-01  8.89960000e+00  2.62563347e-01  1.64233718e-01  1.17795150e-01  5.48696528e-02  1.51475173e+06 
 2.74200014e+14  5.77935716e+33  1.37531000e+01  2.81699735e-01  8.91760000e+00  2.64800796e-01  1.65305588e-01  1.16555460e-01  5.56255895e-02  1.46525704e+06 
 2.74685729e+14  5.83713886e+33  1.37321000e+01  2.83888017e-01  8.93460000e+00  2.67002764e-01  1.66359060e-01  1.15584091e-01  5.63703737e-02  1.41764918e+06 
