# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16992450e+33  2.48241000e+01  1.40643209e-01  4.59560000e+00  3.67340952e-02  4.56740408e-02  9.24091150e-01  2.88901787e-03  4.69994013e+07 
 2.36713880e+14  2.27385090e+33  2.40931000e+01  1.43103946e-01  4.70660000e+00  3.99082603e-02  4.81691028e-02  9.14653328e-01  3.26266401e-03  4.19127442e+07 
 2.43427760e+14  2.37655946e+33  2.34581000e+01  1.45428695e-01  4.80660000e+00  4.29634320e-02  5.05048289e-02  9.05379284e-01  3.63749607e-03  3.77211168e+07 
 2.50141640e+14  2.47771657e+33  2.29031000e+01  1.47614573e-01  4.89560000e+00  4.58623899e-02  5.26846059e-02  8.96449947e-01  4.00944318e-03  3.42355746e+07 
 2.56855520e+14  2.57693468e+33  2.24161000e+01  1.49658228e-01  4.97560000e+00  4.86170908e-02  5.47100876e-02  8.87847924e-01  4.37442741e-03  3.13174855e+07 
 2.63569400e+14  2.67345239e+33  2.19911000e+01  1.51549879e-01  5.04560000e+00  5.11717500e-02  5.65663518e-02  8.79815693e-01  4.72529612e-03  2.88704935e+07 
 2.70283280e+14  2.76588144e+33  2.16221000e+01  1.53270974e-01  5.10760000e+00  5.35391801e-02  5.82472668e-02  8.72297049e-01  5.05670974e-03  2.68303404e+07 
 2.76997160e+14  2.89317861e+33  2.11621000e+01  1.55530205e-01  5.18660000e+00  5.67086583e-02  6.04345001e-02  8.62126495e-01  5.50739237e-03  2.43912743e+07 
 2.83711040e+14  3.03843783e+33  2.06801000e+01  1.58055359e-01  5.26960000e+00  6.02535718e-02  6.28520184e-02  8.50681145e-01  6.03128570e-03  2.19631852e+07 
 2.90424920e+14  3.18728961e+33  2.02281000e+01  1.60595270e-01  5.34960000e+00  6.38547534e-02  6.52497964e-02  8.38937876e-01  6.57768323e-03  1.98040059e+07 
