# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36879095e+33  2.14441000e+01  1.50891163e-01  6.12360000e+00  7.53374206e-02  6.02061339e-02  7.44741809e-01  5.46839466e-03  3.01056718e+07 
 2.32263309e+14  2.40401658e+33  2.12751000e+01  1.51859227e-01  6.14760000e+00  7.65015706e-02  6.11334803e-02  7.40505878e-01  5.66717172e-03  2.90460360e+07 
 2.34526618e+14  2.43812186e+33  2.11191000e+01  1.52779081e-01  6.17060000e+00  7.76252026e-02  6.20071453e-02  7.36396991e-01  5.85813436e-03  2.80792356e+07 
 2.36789927e+14  2.47153195e+33  2.09721000e+01  1.53662555e-01  6.19260000e+00  7.87132023e-02  6.28462971e-02  7.32418147e-01  6.04503737e-03  2.71854624e+07 
 2.39053236e+14  2.50494205e+33  2.08311000e+01  1.54528807e-01  6.21360000e+00  7.97747822e-02  6.36656775e-02  7.28570306e-01  6.23078373e-03  2.63405489e+07 
 2.41316545e+14  2.53835215e+33  2.06961000e+01  1.55378223e-01  6.23360000e+00  8.08093816e-02  6.44634652e-02  7.24857508e-01  6.41468279e-03  2.55408520e+07 
 2.43579854e+14  2.56988509e+33  2.05731000e+01  1.56164146e-01  6.25160000e+00  8.17614501e-02  6.52019029e-02  7.21473420e-01  6.58766853e-03  2.48251656e+07 
 2.45843163e+14  2.60100658e+33  2.04561000e+01  1.56923780e-01  6.26960000e+00  8.27077522e-02  6.59144310e-02  7.18058252e-01  6.75708563e-03  2.41545074e+07 
 2.48106472e+14  2.63212806e+33  2.03441000e+01  1.57667806e-01  6.28660000e+00  8.36249708e-02  6.66054022e-02  7.14790339e-01  6.92362672e-03  2.35168587e+07 
 2.50369781e+14  2.66318974e+33  2.02361000e+01  1.58395207e-01  6.30360000e+00  8.45411158e-02  6.72801471e-02  7.11491094e-01  7.08849147e-03  2.29111084e+07 
 2.52633090e+14  2.69149162e+33  2.01411000e+01  1.59043948e-01  6.31760000e+00  8.53313301e-02  6.78803936e-02  7.08730507e-01  7.23699433e-03  2.23849846e+07 
 2.54896399e+14  2.71979350e+33  2.00491000e+01  1.59678507e-01  6.33160000e+00  8.61199276e-02  6.84675912e-02  7.05946159e-01  7.38397098e-03  2.18826769e+07 
 2.57159708e+14  2.74809537e+33  1.99601000e+01  1.60299212e-01  6.34560000e+00  8.69070149e-02  6.90409851e-02  7.03137630e-01  7.52909782e-03  2.14026695e+07 
 2.59423017e+14  2.77564700e+33  1.98761000e+01  1.60890422e-01  6.35860000e+00  8.76531261e-02  6.95869188e-02  7.00497340e-01  7.66876039e-03  2.09555208e+07 
 2.61686326e+14  2.80054358e+33  1.98031000e+01  1.61412326e-01  6.36960000e+00  8.83029214e-02  7.00646646e-02  6.98232588e-01  7.79209246e-03  2.05686083e+07 
 2.63949635e+14  2.82544016e+33  1.97331000e+01  1.61922002e-01  6.38060000e+00  8.89502695e-02  7.05252466e-02  6.95950777e-01  7.91193023e-03  2.01975219e+07 
 2.66212944e+14  2.85033673e+33  1.96641000e+01  1.62419735e-01  6.39160000e+00  8.95952912e-02  7.09824498e-02  6.93651563e-01  8.03204711e-03  1.98413406e+07 
 2.68476253e+14  2.87354345e+33  1.96021000e+01  1.62872992e-01  6.40060000e+00  9.01566244e-02  7.13950922e-02  6.91730312e-01  8.14125532e-03  1.95221384e+07 
 2.70739562e+14  2.89439525e+33  1.95481000e+01  1.63269912e-01  6.40860000e+00  9.06554997e-02  7.17558729e-02  6.90009250e-01  8.23739958e-03  1.92464432e+07 
 2.73002871e+14  2.91524705e+33  1.94951000e+01  1.63656765e-01  6.41660000e+00  9.11515100e-02  7.21114344e-02  6.88277255e-01  8.33284240e-03  1.89809995e+07 
 2.75266180e+14  2.93609885e+33  1.94451000e+01  1.64033779e-01  6.42460000e+00  9.16447784e-02  7.24466722e-02  6.86534033e-01  8.42316272e-03  1.87252673e+07 
 2.77529489e+14  2.96472996e+33  1.93771000e+01  1.64538140e-01  6.43460000e+00  9.22892039e-02  7.29046915e-02  6.84310403e-01  8.54762382e-03  1.83875882e+07 
 2.79792798e+14  2.99626067e+33  1.93041000e+01  1.65083234e-01  6.44560000e+00  9.29985169e-02  7.33981158e-02  6.81839180e-01  8.68279831e-03  1.80285603e+07 
 2.82056107e+14  3.02270258e+33  1.92441000e+01  1.65530460e-01  6.45460000e+00  9.35851046e-02  7.38054377e-02  6.79792287e-01  8.79531512e-03  1.77385534e+07 
 2.84319416e+14  3.04916642e+33  1.91861000e+01  1.65968213e-01  6.46360000e+00  9.41700590e-02  7.41998092e-02  6.77729380e-01  8.90492003e-03  1.74585163e+07 
 2.86582725e+14  3.07564397e+33  1.91301000e+01  1.66396585e-01  6.47160000e+00  9.47225010e-02  7.45808996e-02  6.75845826e-01  9.01143360e-03  1.71880426e+07 
