# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80554710e+33  1.50441000e+01  2.23434835e-01  8.73260000e+00  2.11262551e-01  1.32291437e-01  1.07948587e-01  3.44985132e-02  4.53362295e+06 
 2.32355428e+14  3.91069764e+33  1.49421000e+01  2.28184193e-01  8.77960000e+00  2.16060026e-01  1.35306762e-01  1.05276127e-01  3.62911865e-02  4.14954003e+06 
 2.34710856e+14  4.01767514e+33  1.48471000e+01  2.32954948e-01  8.82660000e+00  2.20902888e-01  1.38249938e-01  1.02524772e-01  3.80799998e-02  3.80289025e+06 
 2.37066284e+14  4.12623239e+33  1.47581000e+01  2.37736995e-01  8.87260000e+00  2.25753332e-01  1.41128128e-01  9.99105977e-02  3.98662599e-02  3.49013539e+06 
 2.39421712e+14  4.23478965e+33  1.46761000e+01  2.42459455e-01  8.91660000e+00  2.30528197e-01  1.43896057e-01  9.75452553e-02  4.16169961e-02  3.21141772e+06 
 2.41777140e+14  4.34334691e+33  1.45991000e+01  2.47121933e-01  8.95960000e+00  2.35255885e-01  1.46584564e-01  9.52043450e-02  4.33495724e-02  2.96228711e+06 
 2.44132568e+14  4.45459773e+33  1.45261000e+01  2.51839476e-01  9.00260000e+00  2.40050649e-01  1.49236415e-01  9.28464648e-02  4.50864424e-02  2.73363457e+06 
 2.46487996e+14  4.56627844e+33  1.44591000e+01  2.56516283e-01  9.04360000e+00  2.44779050e-01  1.51781033e-01  9.07718914e-02  4.67761598e-02  2.52769435e+06 
 2.48843425e+14  4.67795915e+33  1.43951000e+01  2.61133795e-01  9.08360000e+00  2.49457208e-01  1.54270780e-01  8.87319112e-02  4.84559910e-02  2.34246921e+06 
 2.51198853e+14  4.79015375e+33  1.43361000e+01  2.65712832e-01  9.12260000e+00  2.54099115e-01  1.56663680e-01  8.67623661e-02  5.00888246e-02  2.17471168e+06 
 2.53554281e+14  4.90466204e+33  1.42801000e+01  2.70327233e-01  9.16060000e+00  2.58758710e-01  1.59016293e-01  8.49686102e-02  5.17120928e-02  2.02007615e+06 
 2.55909709e+14  5.01917032e+33  1.42271000e+01  2.74883264e-01  9.19760000e+00  2.63365242e-01  1.61302662e-01  8.32197834e-02  5.33080811e-02  1.88019050e+06 
 2.58265137e+14  5.13367860e+33  1.41771000e+01  2.79380932e-01  9.23360000e+00  2.67917432e-01  1.63519691e-01  8.15205535e-02  5.48716507e-02  1.75335402e+06 
 2.60620565e+14  5.24943748e+33  1.41301000e+01  2.83868923e-01  9.26860000e+00  2.72450723e-01  1.65675802e-01  7.99385202e-02  5.64042347e-02  1.63688067e+06 
 2.62975993e+14  5.36647503e+33  1.40851000e+01  2.88349084e-01  9.30360000e+00  2.76999139e-01  1.67792128e-01  7.82639299e-02  5.79215565e-02  1.52973216e+06 
 2.65331421e+14  5.48351258e+33  1.40431000e+01  2.92772064e-01  9.33660000e+00  2.81457586e-01  1.69831014e-01  7.68612898e-02  5.93924982e-02  1.43207824e+06 
 2.67686849e+14  5.60055013e+33  1.40041000e+01  2.97138053e-01  9.36960000e+00  2.85892376e-01  1.71789682e-01  7.53106245e-02  6.08120498e-02  1.34289691e+06 
 2.70042277e+14  5.71937535e+33  1.39661000e+01  3.01513591e-01  9.40160000e+00  2.90319541e-01  1.73730351e-01  7.39077623e-02  6.22286431e-02  1.26008540e+06 
 2.72397705e+14  5.83864598e+33  1.39301000e+01  3.05849701e-01  9.43260000e+00  2.94700973e-01  1.75615796e-01  7.25931171e-02  6.36113701e-02  1.18395173e+06 
 2.74753133e+14  5.95791662e+33  1.38961000e+01  3.10130206e-01  9.46260000e+00  2.99023160e-01  1.77440725e-01  7.13504792e-02  6.49549401e-02  1.11410181e+06 
 2.77108561e+14  6.06619278e+33  1.38661000e+01  3.13968194e-01  9.48960000e+00  3.02916983e-01  1.79066119e-01  7.01574162e-02  6.61588178e-02  1.05560024e+06 
 2.79463989e+14  6.07560373e+33  1.38641000e+01  3.14293818e-01  9.49160000e+00  3.03237889e-01  1.79189910e-01  7.01130576e-02  6.62482991e-02  1.05080549e+06 
 2.81819417e+14  6.08501468e+33  1.38611000e+01  3.14609611e-01  9.49360000e+00  3.03551362e-01  1.79337184e-01  7.00569811e-02  6.63602791e-02  1.04617692e+06 
 2.84174845e+14  6.09442563e+33  1.38591000e+01  3.14915854e-01  9.49660000e+00  3.03892668e-01  1.79456193e-01  6.97840758e-02  6.64468805e-02  1.04170678e+06 
 2.86530274e+14  6.10621189e+33  1.38561000e+01  3.15286723e-01  9.49860000e+00  3.04249393e-01  1.79614791e-01  6.97857184e-02  6.65651811e-02  1.03631582e+06 
 2.88885702e+14  6.15054345e+33  1.38461000e+01  3.16647419e-01  9.50760000e+00  3.05619058e-01  1.80166858e-01  6.94377236e-02  6.69718895e-02  1.01676008e+06 
 2.91241130e+14  6.19483951e+33  1.38361000e+01  3.17974093e-01  9.51660000e+00  3.06966417e-01  1.80707118e-01  6.90327667e-02  6.73707885e-02  9.98044223e+05 
