# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02233377e+33  1.73281000e+01  1.71000061e-01  8.12260000e+00  1.52264332e-01  8.79311616e-02  2.21420289e-01  1.33122796e-02  1.35080983e+07 
 2.30289067e+14  3.03432270e+33  1.72951000e+01  1.71476868e-01  8.12760000e+00  1.52749369e-01  8.83342019e-02  2.20715428e-01  1.34552958e-02  1.33367282e+07 
 2.30578134e+14  3.04631162e+33  1.72621000e+01  1.71953423e-01  8.13360000e+00  1.53258516e-01  8.87397268e-02  2.19770182e-01  1.36001307e-02  1.31681715e+07 
 2.30867200e+14  3.05830054e+33  1.72291000e+01  1.72429718e-01  8.13860000e+00  1.53743691e-01  8.91477525e-02  2.19067910e-01  1.37468089e-02  1.30023739e+07 
 2.31156267e+14  3.07028946e+33  1.71971000e+01  1.72905737e-01  8.14460000e+00  1.54253055e-01  8.95478706e-02  2.18125157e-01  1.38913123e-02  1.28392816e+07 
 2.31445334e+14  3.08227839e+33  1.71651000e+01  1.73381487e-01  8.14960000e+00  1.54738356e-01  8.99503945e-02  2.17425179e-01  1.40376104e-02  1.26788435e+07 
 2.31734401e+14  3.09426731e+33  1.71341000e+01  1.73856951e-01  8.15560000e+00  1.55247896e-01  9.03447809e-02  2.16485110e-01  1.41815830e-02  1.25210078e+07 
 2.32023468e+14  3.10625623e+33  1.71031000e+01  1.74332127e-01  8.16060000e+00  1.55733310e-01  9.07414654e-02  2.15787216e-01  1.43272941e-02  1.23657251e+07 
 2.32312534e+14  3.11824515e+33  1.70721000e+01  1.74807008e-01  8.16660000e+00  1.56243006e-01  9.11404618e-02  2.14849695e-01  1.44747657e-02  1.22129464e+07 
 2.32601601e+14  3.13023407e+33  1.70421000e+01  1.75281587e-01  8.17160000e+00  1.56728508e-01  9.15310385e-02  2.14153841e-01  1.46197293e-02  1.20626236e+07 
 2.32890668e+14  3.14222300e+33  1.70121000e+01  1.75755860e-01  8.17760000e+00  1.57238343e-01  9.19238251e-02  2.13218714e-01  1.47663970e-02  1.19147103e+07 
 2.33179735e+14  3.15421192e+33  1.69821000e+01  1.76229817e-01  8.18260000e+00  1.57723911e-01  9.23188311e-02  2.12524859e-01  1.49147882e-02  1.17691605e+07 
 2.33468802e+14  3.16620084e+33  1.69521000e+01  1.76703456e-01  8.18860000e+00  1.58233867e-01  9.27160722e-02  2.11592001e-01  1.50649256e-02  1.16259294e+07 
 2.33757868e+14  3.17818976e+33  1.69231000e+01  1.77176770e-01  8.19360000e+00  1.58719479e-01  9.31045570e-02  2.10900094e-01  1.52123356e-02  1.14849729e+07 
 2.34046935e+14  3.19017868e+33  1.68941000e+01  1.77649750e-01  8.19860000e+00  1.59205098e-01  9.34951670e-02  2.10208903e-01  1.53614285e-02  1.13462481e+07 
 2.34336002e+14  3.20216761e+33  1.68661000e+01  1.78122399e-01  8.20460000e+00  1.59715179e-01  9.38767892e-02  2.09279275e-01  1.55076301e-02  1.12097130e+07 
 2.34625069e+14  3.21415653e+33  1.68381000e+01  1.78594700e-01  8.20960000e+00  1.60200820e-01  9.42604295e-02  2.08589818e-01  1.56554501e-02  1.10753263e+07 
 2.34914136e+14  3.22614545e+33  1.68101000e+01  1.79066657e-01  8.21460000e+00  1.60686440e-01  9.46461072e-02  2.07901242e-01  1.58049113e-02  1.09430479e+07 
 2.35203202e+14  3.23813437e+33  1.67821000e+01  1.79538261e-01  8.22060000e+00  1.61196613e-01  9.50338306e-02  2.06974551e-01  1.59560313e-02  1.08128383e+07 
 2.35492269e+14  3.25012330e+33  1.67551000e+01  1.80009504e-01  8.22560000e+00  1.61682238e-01  9.54122153e-02  2.06287452e-01  1.61040210e-02  1.06846586e+07 
 2.35781336e+14  3.26211222e+33  1.67281000e+01  1.80480387e-01  8.23060000e+00  1.62167830e-01  9.57925413e-02  2.05601171e-01  1.62536031e-02  1.05584713e+07 
 2.36070403e+14  3.27410114e+33  1.67011000e+01  1.80950902e-01  8.23560000e+00  1.62653392e-01  9.61748152e-02  2.04915566e-01  1.64047942e-02  1.04342393e+07 
 2.36359470e+14  3.28609006e+33  1.66751000e+01  1.81421043e-01  8.24160000e+00  1.63163619e-01  9.65474647e-02  2.03992419e-01  1.65526478e-02  1.03119261e+07 
 2.36648536e+14  3.29807898e+33  1.66481000e+01  1.81890804e-01  8.24660000e+00  1.63649155e-01  9.69335968e-02  2.03308140e-01  1.67070557e-02  1.01914967e+07 
 2.36937603e+14  3.31006791e+33  1.66221000e+01  1.82360184e-01  8.25160000e+00  1.64134644e-01  9.73099991e-02  2.02624559e-01  1.68580562e-02  1.00729161e+07 
 2.37226670e+14  3.32205683e+33  1.65971000e+01  1.82829177e-01  8.25660000e+00  1.64620090e-01  9.76764873e-02  2.01941550e-01  1.70055048e-02  9.95615013e+06 
 2.37515737e+14  3.33404575e+33  1.65711000e+01  1.83297778e-01  8.26160000e+00  1.65105491e-01  9.80565514e-02  2.01259108e-01  1.71596129e-02  9.84116591e+06 
 2.37804804e+14  3.34615579e+33  1.65461000e+01  1.83770712e-01  8.26660000e+00  1.65594490e-01  9.84273349e-02  2.00582297e-01  1.73103019e-02  9.72679495e+06 
 2.38093870e+14  3.35924255e+33  1.65191000e+01  1.84281460e-01  8.27260000e+00  1.66137815e-01  9.88298316e-02  1.99710132e-01  1.74747714e-02  9.60513726e+06 
