# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89328072e+33  1.92761000e+01  1.64062976e-01  6.39960000e+00  9.57106925e-02  7.04522909e-02  6.49443563e-01  7.82457878e-03  1.66368952e+07 
 2.34727437e+14  3.05530987e+33  1.86611000e+01  1.70200149e-01  6.51960000e+00  1.02304537e-01  7.57774261e-02  6.28642521e-01  9.27501931e-03  1.39562816e+07 
 2.39454875e+14  3.22060488e+33  1.81301000e+01  1.76352683e-01  6.63260000e+00  1.08881062e-01  8.09449233e-02  6.08973250e-01  1.08158904e-02  1.17956341e+07 
 2.44182312e+14  3.39093273e+33  1.76611000e+01  1.82585087e-01  6.74160000e+00  1.15555711e-01  8.60245717e-02  5.89897786e-01  1.24594428e-02  1.00191120e+07 
 2.48909749e+14  3.56602343e+33  1.72451000e+01  1.88876229e-01  6.84560000e+00  1.22268086e-01  9.10003982e-02  5.71701075e-01  1.41933741e-02  8.55255940e+06 
 2.53637187e+14  3.74472616e+33  1.68781000e+01  1.95184485e-01  6.94560000e+00  1.29023517e-01  9.58177299e-02  5.54151017e-01  1.59877851e-02  7.34087786e+06 
 2.58364624e+14  3.92963225e+33  1.65461000e+01  2.01591820e-01  7.04260000e+00  1.35887233e-01  1.00565849e-01  5.37136657e-01  1.78676053e-02  6.32045619e+06 
 2.63092061e+14  4.11670339e+33  1.62521000e+01  2.07957422e-01  7.13460000e+00  1.42700166e-01  1.05125292e-01  5.21044017e-01  1.97747412e-02  5.47462652e+06 
 2.67819499e+14  4.31134223e+33  1.59821000e+01  2.14458255e-01  7.22460000e+00  1.49659636e-01  1.09640007e-01  5.05345745e-01  2.17605788e-02  4.75000645e+06 
 2.72546936e+14  4.50736184e+33  1.57421000e+01  2.20884584e-01  7.30960000e+00  1.56525591e-01  1.13951813e-01  4.90606009e-01  2.37451476e-02  4.14600247e+06 
 2.77274374e+14  4.71093375e+33  1.55201000e+01  2.27435580e-01  7.39260000e+00  1.63515976e-01  1.18214869e-01  4.76299174e-01  2.57904601e-02  3.62416541e+06 
 2.82001811e+14  4.87256117e+33  1.53611000e+01  2.32548148e-01  7.45560000e+00  1.68993876e-01  1.21447735e-01  4.65444126e-01  2.73950143e-02  3.27180243e+06 
 2.86729248e+14  4.90360752e+33  1.53331000e+01  2.33483011e-01  7.46660000e+00  1.69981930e-01  1.22031785e-01  4.63579785e-01  2.76897777e-02  3.21189444e+06 
 2.91456686e+14  4.96436864e+33  1.52831000e+01  2.35198608e-01  7.48660000e+00  1.71800432e-01  1.23083308e-01  4.60167283e-01  2.82230776e-02  3.10496198e+06 
 2.96184123e+14  5.08110359e+33  1.51911000e+01  2.38386617e-01  7.52360000e+00  1.75214642e-01  1.25033040e-01  4.53751514e-01  2.92247852e-02  2.91646296e+06 
 3.00911560e+14  5.19868325e+33  1.51051000e+01  2.41484302e-01  7.55960000e+00  1.78584451e-01  1.26886740e-01  4.47369954e-01  3.01901699e-02  2.74541142e+06 
 3.05638998e+14  5.31708728e+33  1.50231000e+01  2.44495752e-01  7.59260000e+00  1.81811396e-01  1.28674776e-01  4.41584476e-01  3.11346317e-02  2.58972300e+06 
 3.10366435e+14  5.43623654e+33  1.49461000e+01  2.47423177e-01  7.62460000e+00  1.84988338e-01  1.30376961e-01  4.35861232e-01  3.20438756e-02  2.44765915e+06 
 3.15093872e+14  5.55624031e+33  1.48731000e+01  2.50273147e-01  7.65460000e+00  1.88066979e-01  1.32007862e-01  4.30488025e-01  3.29244048e-02  2.31751488e+06 
 3.19821310e+14  5.67701344e+33  1.48041000e+01  2.53047225e-01  7.68360000e+00  1.91093809e-01  1.33564657e-01  4.25199069e-01  3.37725748e-02  2.19803554e+06 
 3.24548747e+14  5.79851230e+33  1.47381000e+01  2.55747870e-01  7.71160000e+00  1.94067619e-01  1.35063095e-01  4.20002755e-01  3.45965859e-02  2.08808891e+06 
 3.29276184e+14  5.92087332e+33  1.46741000e+01  2.58381271e-01  7.73760000e+00  1.96939401e-01  1.36520529e-01  4.15186922e-01  3.54060846e-02  1.98654544e+06 
 3.34003622e+14  6.04395388e+33  1.46141000e+01  2.60947322e-01  7.76260000e+00  1.99756143e-01  1.37898153e-01  4.10481877e-01  3.61747637e-02  1.89264968e+06 
 3.38731059e+14  6.16776293e+33  1.45561000e+01  2.63449092e-01  7.78560000e+00  2.02466597e-01  1.39231987e-01  4.06173065e-01  3.69246842e-02  1.80562179e+06 
 3.43458497e+14  6.29239784e+33  1.45001000e+01  2.65891178e-01  7.80860000e+00  2.05172599e-01  1.40521528e-01  4.01715841e-01  3.76544393e-02  1.72472520e+06 
 3.48185934e+14  6.41772812e+33  1.44471000e+01  2.68273521e-01  7.83060000e+00  2.07821481e-01  1.41746257e-01  3.97392207e-01  3.83493457e-02  1.64945582e+06 
 3.52913371e+14  6.54379439e+33  1.43951000e+01  2.70599301e-01  7.85060000e+00  2.10361543e-01  1.42944606e-01  3.93488042e-01  3.90343105e-02  1.57926485e+06 
 3.57640809e+14  6.67064127e+33  1.43451000e+01  2.72871574e-01  7.87060000e+00  2.12895719e-01  1.44096607e-01  3.89454464e-01  3.96950094e-02  1.51366829e+06 
 3.62368246e+14  6.79816716e+33  1.42971000e+01  2.75090641e-01  7.88960000e+00  2.15370908e-01  1.45201506e-01  3.85574477e-01  4.03301640e-02  1.45230913e+06 
 3.67095683e+14  6.92643467e+33  1.42511000e+01  2.77259626e-01  7.90760000e+00  2.17787315e-01  1.46258765e-01  3.81854865e-01  4.09385033e-02  1.39479092e+06 
 3.71823121e+14  7.05544167e+33  1.42051000e+01  2.79380390e-01  7.92460000e+00  2.20144409e-01  1.47309256e-01  3.78301318e-01  4.15480487e-02  1.34079041e+06 
 3.76550558e+14  7.18511229e+33  1.41621000e+01  2.81453508e-01  7.94060000e+00  2.22440842e-01  1.48290734e-01  3.74918586e-01  4.21145358e-02  1.29004646e+06 
 3.81277995e+14  7.31552843e+33  1.41191000e+01  2.83482033e-01  7.95660000e+00  2.24730102e-01  1.49265502e-01  3.71432898e-01  4.26813682e-02  1.24226455e+06 
 3.86005433e+14  7.44664673e+33  1.40781000e+01  2.85466903e-01  7.97160000e+00  2.26958652e-01  1.50191444e-01  3.68128075e-01  4.32181645e-02  1.19722592e+06 
 3.90732870e+14  7.57841413e+33  1.40381000e+01  2.87408909e-01  7.98660000e+00  2.29178899e-01  1.51089503e-01  3.64728477e-01  4.37394412e-02  1.15473450e+06 
 3.95460307e+14  7.71092934e+33  1.39981000e+01  2.89310993e-01  7.99960000e+00  2.31284863e-01  1.51981416e-01  3.61799159e-01  4.42605407e-02  1.11456622e+06 
 4.00187745e+14  7.84411286e+33  1.39601000e+01  2.91173408e-01  8.01360000e+00  2.33436076e-01  1.52823893e-01  3.58503207e-01  4.47497373e-02  1.07657172e+06 
 4.04915182e+14  7.97793172e+33  1.39231000e+01  2.92997073e-01  8.02560000e+00  2.35471043e-01  1.53638440e-01  3.55685204e-01  4.52222710e-02  1.04060056e+06 
 4.09642620e+14  8.11249925e+33  1.38871000e+01  2.94784839e-01  8.03760000e+00  2.37498289e-01  1.54425036e-01  3.52788671e-01  4.56776759e-02  1.00647843e+06 
 4.14370057e+14  8.24770438e+33  1.38511000e+01  2.96536424e-01  8.04960000e+00  2.39516811e-01  1.55206041e-01  3.49816413e-01  4.61323420e-02  9.74103210e+05 
 4.19097494e+14  8.38353560e+33  1.38171000e+01  2.98252899e-01  8.06060000e+00  2.41472229e-01  1.55936764e-01  3.47052433e-01  4.65528352e-02  9.43356070e+05 
 4.23824932e+14  8.52010743e+33  1.37831000e+01  2.99936838e-01  8.07060000e+00  2.43365377e-01  1.56662105e-01  3.44500311e-01  4.69721836e-02  9.14101926e+05 
 4.28552369e+14  8.65729286e+33  1.37491000e+01  3.01587728e-01  8.08060000e+00  2.45249392e-01  1.57382511e-01  3.41881920e-01  4.73907640e-02  8.86268089e+05 
 4.33279806e+14  8.79510518e+33  1.37171000e+01  3.03206800e-01  8.09060000e+00  2.47124553e-01  1.58052278e-01  3.39200046e-01  4.77739524e-02  8.59758326e+05 
 4.38007244e+14  8.93363000e+33  1.36851000e+01  3.04796027e-01  8.09960000e+00  2.48936853e-01  1.58717217e-01  3.36738478e-01  4.81559546e-02  8.34471951e+05 
 4.42734681e+14  9.07275651e+33  1.36541000e+01  3.06355100e-01  8.10860000e+00  2.50740062e-01  1.59354413e-01  3.34218712e-01  4.85193600e-02  8.10351179e+05 
 4.47462118e+14  9.21250936e+33  1.36231000e+01  3.07885214e-01  8.11660000e+00  2.52479355e-01  1.59987248e-01  3.31924360e-01  4.88817631e-02  7.87319123e+05 
 4.52189556e+14  9.35294930e+33  1.35931000e+01  3.09387902e-01  8.12560000e+00  2.54265658e-01  1.60592379e-01  3.29295345e-01  4.92251665e-02  7.65299613e+05 
 4.56916993e+14  9.49397960e+33  1.35631000e+01  3.10862972e-01  8.13260000e+00  2.55932342e-01  1.61193546e-01  3.27177600e-01  4.95676748e-02  7.44246454e+05 
 4.61644430e+14  9.63563445e+33  1.35341000e+01  3.12311589e-01  8.14060000e+00  2.57645697e-01  1.61767116e-01  3.24729511e-01  4.98909870e-02  7.24097217e+05 
 4.66371868e+14  9.77795346e+33  1.35061000e+01  3.13734941e-01  8.14760000e+00  2.59295313e-01  1.62312948e-01  3.22515578e-01  5.01947525e-02  7.04793765e+05 
 4.71099305e+14  1.00275675e+34  1.34561000e+01  3.16186103e-01  8.15860000e+00  2.62106961e-01  1.63284670e-01  3.18892836e-01  5.07419776e-02  6.72694545e+05 
 4.75826743e+14  1.04452706e+34  1.33741000e+01  3.20331564e-01  8.17760000e+00  2.66932291e-01  1.64870552e-01  3.12505016e-01  5.16234868e-02  6.21927664e+05 
 4.80554180e+14  1.08930289e+34  1.32871000e+01  3.24888962e-01  8.19760000e+00  2.72216178e-01  1.66581912e-01  3.05692458e-01  5.25703129e-02  5.71196023e+05 
 4.85281617e+14  1.13540060e+34  1.32001000e+01  3.29707157e-01  8.21860000e+00  2.77802164e-01  1.68339169e-01  2.98592802e-01  5.35343077e-02  5.22931503e+05 
 4.90009055e+14  1.18296266e+34  1.31111000e+01  3.34807469e-01  8.23960000e+00  2.83640480e-01  1.70211500e-01  2.91551697e-01  5.45693531e-02  4.77240336e+05 
 4.94736492e+14  1.23205646e+34  1.30231000e+01  3.40200558e-01  8.26260000e+00  2.89845775e-01  1.72137218e-01  2.84059673e-01  5.56259948e-02  4.34253112e+05 
 4.99463929e+14  1.28255133e+34  1.29361000e+01  3.45872422e-01  8.28560000e+00  2.96285453e-01  1.74128931e-01  2.76723409e-01  5.67157755e-02  3.94193448e+05 
 5.04191367e+14  1.33459764e+34  1.28501000e+01  3.51838324e-01  8.30960000e+00  3.03026188e-01  1.76195349e-01  2.69294690e-01  5.78445351e-02  3.56982998e+05 
 5.08918804e+14  1.38826187e+34  1.27651000e+01  3.58103732e-01  8.33360000e+00  3.10011948e-01  1.78344724e-01  2.62080907e-01  5.90187303e-02  3.22578273e+05 
 5.13646241e+14  1.44340742e+34  1.26831000e+01  3.64648759e-01  8.35960000e+00  3.17339476e-01  1.80527642e-01  2.54550367e-01  6.01993021e-02  2.91013556e+05 
 5.18373679e+14  1.50018014e+34  1.26021000e+01  3.71485812e-01  8.38660000e+00  3.24961350e-01  1.82804374e-01  2.47000879e-01  6.14349221e-02  2.62112142e+05 
 5.23101116e+14  1.55866989e+34  1.25241000e+01  3.78620678e-01  8.41360000e+00  3.32823396e-01  1.85120823e-01  2.39723893e-01  6.26795264e-02  2.35724692e+05 
 5.27828553e+14  1.61872207e+34  1.24491000e+01  3.86028381e-01  8.44160000e+00  3.40962846e-01  1.87477469e-01  2.32454303e-01  6.39352523e-02  2.11788493e+05 
 5.32555991e+14  1.68046260e+34  1.23761000e+01  3.93717591e-01  8.47060000e+00  3.49388505e-01  1.89904658e-01  2.25201844e-01  6.52265300e-02  1.90102404e+05 
 5.37283428e+14  1.74403483e+34  1.23061000e+01  4.01699452e-01  8.49960000e+00  3.58051008e-01  1.92372316e-01  2.18246008e-01  6.65259327e-02  1.70472902e+05 
 5.42010866e+14  1.80925123e+34  1.22391000e+01  4.09942989e-01  8.53060000e+00  3.67046008e-01  1.94877537e-01  2.11046447e-01  6.78333048e-02  1.52806369e+05 
 5.46738303e+14  1.87619910e+34  1.21751000e+01  4.18451213e-01  8.56060000e+00  3.76195525e-01  1.97417747e-01  2.04412237e-01  6.91452221e-02  1.36920691e+05 
 5.51465740e+14  1.94511186e+34  1.21141000e+01  4.27245948e-01  8.59260000e+00  3.85703486e-01  1.99991350e-01  1.97543507e-01  7.04569712e-02  1.22619166e+05 
 5.56193178e+14  2.01575091e+34  1.20561000e+01  4.36288554e-01  8.62360000e+00  3.95353778e-01  2.02592365e-01  1.91228809e-01  7.17664262e-02  1.09813266e+05 
 5.60920615e+14  2.08814273e+34  1.20011000e+01  4.45573718e-01  8.65660000e+00  4.05330201e-01  2.05216011e-01  1.84670971e-01  7.30688879e-02  9.83576898e+04 
 5.65648052e+14  2.16265433e+34  1.19491000e+01  4.55139991e-01  8.68860000e+00  4.15480085e-01  2.07861171e-01  1.78660433e-01  7.43579261e-02  8.80737820e+04 
 5.70375490e+14  2.23897451e+34  1.18991000e+01  4.64938687e-01  8.72160000e+00  4.25889486e-01  2.10554236e-01  1.72657831e-01  7.56615187e-02  7.88924747e+04 
 5.75102927e+14  2.31712831e+34  1.18531000e+01  4.74964032e-01  8.75560000e+00  4.36556567e-01  2.13219029e-01  1.66658570e-01  7.69108243e-02  7.06987890e+04 
 5.79830364e+14  2.39741102e+34  1.18091000e+01  4.85244912e-01  8.78860000e+00  4.47379413e-01  2.15924516e-01  1.61171866e-01  7.81633034e-02  6.33651306e+04 
 5.84557802e+14  2.47966999e+34  1.17681000e+01  4.95752755e-01  8.82260000e+00  4.58464321e-01  2.18626708e-01  1.55673779e-01  7.93813622e-02  5.68189229e+04 
 5.89285239e+14  2.56384475e+34  1.17301000e+01  5.06470706e-01  8.85660000e+00  4.69734443e-01  2.21317728e-01  1.50403447e-01  8.05585466e-02  5.09820060e+04 
 5.94012676e+14  2.65012329e+34  1.16931000e+01  5.17413476e-01  8.89060000e+00  4.81203809e-01  2.24069901e-01  1.45354835e-01  8.17578002e-02  4.57675028e+04 
 5.98740114e+14  2.73857703e+34  1.16601000e+01  5.28580979e-01  8.92560000e+00  4.92940568e-01  2.26764016e-01  1.40275569e-01  8.28693291e-02  4.11070133e+04 
 6.03467551e+14  2.82902831e+34  1.16281000e+01  5.39941515e-01  8.95960000e+00  5.04786605e-01  2.29506533e-01  1.35633067e-01  8.39929667e-02  3.69505994e+04 
 6.08194989e+14  2.92152220e+34  1.15991000e+01  5.51491660e-01  8.99460000e+00  5.16874503e-01  2.32213953e-01  1.30933888e-01  8.50517704e-02  3.32413349e+04 
 6.12922426e+14  3.01642414e+34  1.15721000e+01  5.63267683e-01  9.02860000e+00  5.29101281e-01  2.34925557e-01  1.26657393e-01  8.60761162e-02  2.99183584e+04 
 6.17649863e+14  3.11340470e+34  1.15471000e+01  5.75219384e-01  9.06360000e+00  5.41562124e-01  2.37629914e-01  1.22305846e-01  8.70607415e-02  2.69518023e+04 
 6.22377301e+14  3.21248855e+34  1.15241000e+01  5.87340810e-01  9.09760000e+00  5.54116295e-01  2.40321454e-01  1.18336065e-01  8.80003899e-02  2.43017291e+04 
 6.27104738e+14  3.31392578e+34  1.15021000e+01  5.99653364e-01  9.13260000e+00  5.66921274e-01  2.43040917e-01  1.14283754e-01  8.89287653e-02  2.19277952e+04 
 6.31832175e+14  3.41768467e+34  1.14821000e+01  6.12143893e-01  9.16660000e+00  5.79828122e-01  2.45740684e-01  1.10594292e-01  8.98030609e-02  1.98015204e+04 
 6.36559613e+14  3.52362673e+34  1.14641000e+01  6.24786681e-01  9.20160000e+00  5.92956631e-01  2.48412394e-01  1.06798892e-01  9.06182043e-02  1.78988384e+04 
 6.41287050e+14  3.63177939e+34  1.14481000e+01  6.37576179e-01  9.23560000e+00  6.06162028e-01  2.51050635e-01  1.03336673e-01  9.13694006e-02  1.61948085e+04 
 6.46014487e+14  3.74256112e+34  1.14331000e+01  6.50552689e-01  9.26960000e+00  6.19549793e-01  2.53701571e-01  9.99885845e-02  9.20928525e-02  1.46622943e+04 
 6.50741925e+14  3.85560460e+34  1.14191000e+01  6.63663922e-01  9.30360000e+00  6.33076965e-01  2.56354403e-01  9.67315695e-02  9.27848130e-02  1.32881222e+04 
 6.55469362e+14  3.97093380e+34  1.14071000e+01  6.76904095e-01  9.33660000e+00  6.46666627e-01  2.58960033e-01  9.37715584e-02  9.34011630e-02  1.20548331e+04 
 6.60196799e+14  4.08870618e+34  1.13961000e+01  6.90282559e-01  9.37060000e+00  6.60473213e-01  2.61561610e-01  9.06769203e-02  9.39793441e-02  1.09458009e+04 
