# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99468842e+33  1.54301000e+01  2.38971909e-01  8.27660000e+00  1.93226486e-01  1.33136690e-01  3.39371797e-01  3.46339699e-02  3.69130638e+06 
 2.31839659e+14  4.09718427e+33  1.53301000e+01  2.43680658e-01  8.32960000e+00  1.98064693e-01  1.35919823e-01  3.32654096e-01  3.62675826e-02  3.39395930e+06 
 2.33679318e+14  4.19968013e+33  1.52371000e+01  2.48358327e-01  8.38160000e+00  2.02890832e-01  1.38622829e-01  3.26083076e-01  3.78863407e-02  3.12729610e+06 
 2.35518976e+14  4.30217599e+33  1.51501000e+01  2.53003249e-01  8.43260000e+00  2.07701812e-01  1.41255189e-01  3.19658860e-01  3.94930591e-02  2.88759418e+06 
 2.37358635e+14  4.40832515e+33  1.50661000e+01  2.57778831e-01  8.48360000e+00  2.12629666e-01  1.43903222e-01  3.13378115e-01  4.11381936e-02  2.66429051e+06 
 2.39198294e+14  4.51905072e+33  1.49851000e+01  2.62729293e-01  8.53560000e+00  2.17747110e-01  1.46574169e-01  3.07028517e-01  4.28247286e-02  2.45481484e+06 
 2.41037953e+14  4.62977629e+33  1.49091000e+01  2.67647802e-01  8.58560000e+00  2.22800584e-01  1.49178916e-01  3.01106851e-01  4.44968809e-02  2.26640062e+06 
 2.42877612e+14  4.74050186e+33  1.48381000e+01  2.72532647e-01  8.63460000e+00  2.27834185e-01  1.51711013e-01  2.95331568e-01  4.61467710e-02  2.09656579e+06 
 2.44717270e+14  4.85122743e+33  1.47721000e+01  2.77382349e-01  8.68260000e+00  2.32844935e-01  1.54164070e-01  2.89703124e-01  4.77662856e-02  1.94315274e+06 
 2.46556929e+14  4.96811628e+33  1.47071000e+01  2.82465370e-01  8.73160000e+00  2.38078840e-01  1.56677741e-01  2.84090259e-01  4.94469269e-02  1.79687081e+06 
 2.48396588e+14  5.08735091e+33  1.46451000e+01  2.87617549e-01  8.78060000e+00  2.43397969e-01  1.59171268e-01  2.78506573e-01  5.11346419e-02  1.66214307e+06 
 2.50236247e+14  5.20658553e+33  1.45871000e+01  2.92735184e-01  8.82860000e+00  2.48693606e-01  1.61595906e-01  2.73069651e-01  5.27944295e-02  1.54037572e+06 
 2.52075906e+14  5.32582016e+33  1.45331000e+01  2.97816756e-01  8.87460000e+00  2.53910943e-01  1.63946672e-01  2.68057492e-01  5.44193834e-02  1.43010414e+06 
 2.53915564e+14  5.44505478e+33  1.44821000e+01  3.02860948e-01  8.91960000e+00  2.59097789e-01  1.66241626e-01  2.63191866e-01  5.60218648e-02  1.33004785e+06 
 2.55755223e+14  5.57299061e+33  1.44311000e+01  3.08235598e-01  8.96660000e+00  2.64619907e-01  1.68630225e-01  2.58190706e-01  5.77035450e-02  1.23269060e+06 
 2.57594882e+14  5.70098484e+33  1.43831000e+01  3.13577308e-01  9.01260000e+00  2.70115231e-01  1.70960035e-01  2.53338718e-01  5.93581300e-02  1.14442662e+06 
 2.59434541e+14  5.82897907e+33  1.43391000e+01  3.18882062e-01  9.05760000e+00  2.75579204e-01  1.73202761e-01  2.48633073e-01  6.09587232e-02  1.06429803e+06 
 2.61274200e+14  5.95697330e+33  1.42971000e+01  3.24148511e-01  9.10160000e+00  2.81008916e-01  1.75402780e-01  2.44074372e-01  6.25418258e-02  9.91421999e+05 
 2.63113858e+14  6.08721734e+33  1.42571000e+01  3.29467328e-01  9.14560000e+00  2.86510162e-01  1.77578202e-01  2.39518470e-01  6.41157642e-02  9.23905196e+05 
 2.64953517e+14  6.22419361e+33  1.42181000e+01  3.35023008e-01  9.18960000e+00  2.92191467e-01  1.79793334e-01  2.35218535e-01  6.57244828e-02  8.59271109e+05 
 2.66793176e+14  6.36116988e+33  1.41811000e+01  3.40540852e-01  9.23360000e+00  2.97892675e-01  1.81960526e-01  2.30792664e-01  6.73074872e-02  8.00451941e+05 
 2.68632835e+14  6.49814614e+33  1.41471000e+01  3.46019490e-01  9.27560000e+00  3.03499307e-01  1.84051497e-01  2.26784123e-01  6.88368366e-02  7.46833159e+05 
 2.70472494e+14  6.63512241e+33  1.41141000e+01  3.51457736e-01  9.31760000e+00  3.09121125e-01  1.86115696e-01  2.22652855e-01  7.03569658e-02  6.97872200e+05 
