# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08685885e+33  2.59781000e+01  1.26560684e-01  7.00660000e+00  9.08139188e-02  3.81413338e-02  5.21245927e-01  1.91001957e-03  6.60920250e+07 
 2.30788840e+14  2.10158858e+33  2.58281000e+01  1.26936939e-01  7.01360000e+00  9.12839160e-02  3.85461982e-02  5.18920888e-01  1.95574086e-03  6.47741735e+07 
 2.31577680e+14  2.11631832e+33  2.56801000e+01  1.27312149e-01  7.02060000e+00  9.17535487e-02  3.89527010e-02  5.16602305e-01  2.00237516e-03  6.34962577e+07 
 2.32366520e+14  2.13104805e+33  2.55361000e+01  1.27686301e-01  7.02760000e+00  9.22228046e-02  3.93545404e-02  5.14290032e-01  2.04911363e-03  6.22566492e+07 
 2.33155360e+14  2.14577779e+33  2.53941000e+01  1.28059380e-01  7.03460000e+00  9.26916721e-02  3.97575432e-02  5.11983931e-01  2.09670310e-03  6.10537668e+07 
 2.33944200e+14  2.16075628e+33  2.52531000e+01  1.28437664e-01  7.04060000e+00  9.31441866e-02  4.01641048e-02  5.09891229e-01  2.14538469e-03  5.98666651e+07 
 2.34733040e+14  2.17613661e+33  2.51111000e+01  1.28825100e-01  7.04760000e+00  9.36264060e-02  4.05803054e-02  5.07564327e-01  2.19594708e-03  5.86835661e+07 
 2.35521881e+14  2.19151695e+33  2.49711000e+01  1.29211558e-01  7.05460000e+00  9.41083220e-02  4.09976379e-02  5.05243671e-01  2.24741822e-03  5.75352274e+07 
 2.36310721e+14  2.20689728e+33  2.48351000e+01  1.29597024e-01  7.06160000e+00  9.45899181e-02  4.14092778e-02  5.02929165e-01  2.29886019e-03  5.64202964e+07 
 2.37099561e+14  2.22227761e+33  2.47011000e+01  1.29981484e-01  7.06860000e+00  9.50711789e-02  4.18215288e-02  5.00620714e-01  2.35113107e-03  5.53374607e+07 
 2.37888401e+14  2.23765795e+33  2.45701000e+01  1.30364926e-01  7.07460000e+00  9.55305346e-02  4.22307860e-02  4.98540461e-01  2.40372382e-03  5.42854901e+07 
 2.38677241e+14  2.25303828e+33  2.44411000e+01  1.30747334e-01  7.08160000e+00  9.60110446e-02  4.26402123e-02  4.96244192e-01  2.45708059e-03  5.32632066e+07 
 2.39466081e+14  2.26841861e+33  2.43151000e+01  1.31128697e-01  7.08760000e+00  9.64695426e-02  4.30460895e-02  4.94176689e-01  2.51066275e-03  5.22694975e+07 
 2.40254921e+14  2.28379895e+33  2.41911000e+01  1.31509002e-01  7.09460000e+00  9.69492510e-02  4.34516731e-02  4.91892160e-01  2.56493411e-03  5.13032959e+07 
 2.41043761e+14  2.29917928e+33  2.40691000e+01  1.31888236e-01  7.10060000e+00  9.74068467e-02  4.38567761e-02  4.89836913e-01  2.61986752e-03  5.03635886e+07 
 2.41832601e+14  2.31455961e+33  2.39501000e+01  1.32266388e-01  7.10660000e+00  9.78639548e-02  4.42575116e-02  4.87787798e-01  2.67487571e-03  4.94494169e+07 
 2.42621441e+14  2.33028560e+33  2.38301000e+01  1.32651936e-01  7.11360000e+00  9.83497010e-02  4.46677215e-02  4.85504585e-01  2.73193694e-03  4.85400710e+07 
 2.43410281e+14  2.34634389e+33  2.37101000e+01  1.33044637e-01  7.11960000e+00  9.88203347e-02  4.50839249e-02  4.83436671e-01  2.79056972e-03  4.76366617e+07 
 2.44199121e+14  2.36240219e+33  2.35921000e+01  1.33436348e-01  7.12560000e+00  9.92905623e-02  4.54993072e-02  4.81374988e-01  2.84985382e-03  4.67577096e+07 
 2.44987961e+14  2.37846049e+33  2.34771000e+01  1.33827057e-01  7.13260000e+00  9.97822815e-02  4.59097550e-02  4.79093922e-01  2.90913570e-03  4.59023550e+07 
 2.45776802e+14  2.39451879e+33  2.33631000e+01  1.34216752e-01  7.13860000e+00  1.00251696e-01  4.63228294e-02  4.77044110e-01  2.96960159e-03  4.50697634e+07 
 2.46565642e+14  2.41057709e+33  2.32521000e+01  1.34605421e-01  7.14460000e+00  1.00720663e-01  4.67304422e-02  4.75000266e-01  3.02995773e-03  4.42591536e+07 
 2.47354482e+14  2.42663538e+33  2.31421000e+01  1.34993052e-01  7.15060000e+00  1.01189173e-01  4.71403630e-02  4.72962301e-01  3.09144942e-03  4.34697628e+07 
 2.48143322e+14  2.44269368e+33  2.30351000e+01  1.35379633e-01  7.15660000e+00  1.01657214e-01  4.75442781e-02  4.70930102e-01  3.15271383e-03  4.27008754e+07 
 2.48932162e+14  2.45875198e+33  2.29291000e+01  1.35765153e-01  7.16260000e+00  1.02124775e-01  4.79501668e-02  4.68903582e-01  3.21505687e-03  4.19517916e+07 
 2.49721002e+14  2.47481028e+33  2.28261000e+01  1.36149601e-01  7.16860000e+00  1.02591845e-01  4.83494913e-02  4.66882636e-01  3.27704532e-03  4.12218560e+07 
 2.50509842e+14  2.49086858e+33  2.27241000e+01  1.36532966e-01  7.17460000e+00  1.03058416e-01  4.87504413e-02  4.64867180e-01  3.34004723e-03  4.05104270e+07 
 2.51298682e+14  2.50736208e+33  2.26211000e+01  1.36925626e-01  7.18060000e+00  1.03533524e-01  4.91607288e-02  4.62839729e-01  3.40526496e-03  3.97982718e+07 
 2.52087522e+14  2.52411243e+33  2.25181000e+01  1.37323409e-01  7.18660000e+00  1.04013543e-01  4.95766022e-02  4.60807606e-01  3.47215355e-03  3.90933724e+07 
 2.52876362e+14  2.54086277e+33  2.24171000e+01  1.37720198e-01  7.19260000e+00  1.04493140e-01  4.99897844e-02  4.58781079e-01  3.53936682e-03  3.84063392e+07 
 2.53665202e+14  2.55761312e+33  2.23181000e+01  1.38115981e-01  7.19860000e+00  1.04972301e-01  5.04000349e-02  4.56760092e-01  3.60684851e-03  3.77365955e+07 
 2.54454042e+14  2.57436346e+33  2.22211000e+01  1.38510748e-01  7.20460000e+00  1.05451012e-01  5.08071093e-02  4.54744578e-01  3.67453960e-03  3.70835847e+07 
 2.55242882e+14  2.59111381e+33  2.21251000e+01  1.38904487e-01  7.21060000e+00  1.05929263e-01  5.12153896e-02  4.52734465e-01  3.74322442e-03  3.64467724e+07 
 2.56031723e+14  2.60786415e+33  2.20311000e+01  1.39297189e-01  7.21660000e+00  1.06407040e-01  5.16201081e-02  4.50729674e-01  3.81203179e-03  3.58256472e+07 
 2.56820563e+14  2.62461450e+33  2.19391000e+01  1.39688841e-01  7.22260000e+00  1.06884334e-01  5.20210110e-02  4.48730132e-01  3.88089611e-03  3.52197173e+07 
 2.57609403e+14  2.64136484e+33  2.18481000e+01  1.40079435e-01  7.22760000e+00  1.07338634e-01  5.24226416e-02  4.46965932e-01  3.95065316e-03  3.46285061e+07 
 2.58398243e+14  2.65811519e+33  2.17581000e+01  1.40468959e-01  7.23360000e+00  1.07814896e-01  5.28249093e-02  4.44976899e-01  4.02129172e-03  3.40515581e+07 
 2.59187083e+14  2.67486554e+33  2.16701000e+01  1.40857404e-01  7.23860000e+00  1.08268073e-01  5.32228106e-02  4.43223525e-01  4.09185586e-03  3.34884368e+07 
 2.59975923e+14  2.69213166e+33  2.15811000e+01  1.41256728e-01  7.24460000e+00  1.08753759e-01  5.36300182e-02  4.41226413e-01  4.16480501e-03  3.29219256e+07 
 2.60764763e+14  2.70957960e+33  2.14921000e+01  1.41659267e-01  7.25060000e+00  1.09242704e-01  5.40423999e-02  4.39227986e-01  4.23949275e-03  3.23632093e+07 
 2.61553603e+14  2.72702755e+33  2.14051000e+01  1.42060811e-01  7.25560000e+00  1.09708532e-01  5.44502085e-02  4.37466023e-01  4.31408115e-03  3.18179026e+07 
 2.62342443e+14  2.74447549e+33  2.13191000e+01  1.42461349e-01  7.26160000e+00  1.10196548e-01  5.48583192e-02  4.35478057e-01  4.38952002e-03  3.12856001e+07 
 2.63131283e+14  2.76192343e+33  2.12351000e+01  1.42860870e-01  7.26760000e+00  1.10684099e-01  5.52614278e-02  4.33495120e-01  4.46474193e-03  3.07659152e+07 
 2.63920123e+14  2.77937137e+33  2.11521000e+01  1.43259365e-01  7.27260000e+00  1.11148394e-01  5.56645207e-02  4.31749130e-01  4.54073591e-03  3.02584702e+07 
 2.64708963e+14  2.79681931e+33  2.10701000e+01  1.43656824e-01  7.27760000e+00  1.11612132e-01  5.60674944e-02  4.30008468e-01  4.61748240e-03  2.97629044e+07 
 2.65497803e+14  2.81426726e+33  2.09891000e+01  1.44053237e-01  7.28360000e+00  1.12098154e-01  5.64702430e-02  4.28040688e-01  4.69496028e-03  2.92788676e+07 
