# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64373766e+33  1.99811000e+01  1.59255973e-01  7.87960000e+00  1.35351316e-01  6.70791389e-02  2.95699640e-01  6.99536505e-03  2.06536624e+07 
 2.37129559e+14  2.78466713e+33  1.94351000e+01  1.63809944e-01  7.93760000e+00  1.40270510e-01  7.11587850e-02  2.84038204e-01  8.03064564e-03  1.79288086e+07 
 2.44259117e+14  2.91965046e+33  1.89871000e+01  1.67936711e-01  7.98660000e+00  1.44700953e-01  7.47838043e-02  2.74287047e-01  9.01880721e-03  1.58227679e+07 
 2.51388676e+14  3.04630647e+33  1.86221000e+01  1.71589825e-01  8.02860000e+00  1.48643897e-01  7.79326222e-02  2.65855495e-01  9.92932026e-03  1.41962458e+07 
 2.58518235e+14  3.16237031e+33  1.83281000e+01  1.74740162e-01  8.06360000e+00  1.52058903e-01  8.05986739e-02  2.58736025e-01  1.07379679e-02  1.29453572e+07 
 2.65647793e+14  3.26731701e+33  1.80911000e+01  1.77412387e-01  8.09060000e+00  1.54919279e-01  8.28291784e-02  2.53245242e-01  1.14410376e-02  1.19795074e+07 
 2.72777352e+14  3.35951049e+33  1.79041000e+01  1.79605091e-01  8.11260000e+00  1.57293551e-01  8.46356520e-02  2.48621070e-01  1.20279376e-02  1.12442063e+07 
 2.79906911e+14  3.42048730e+33  1.77911000e+01  1.80963184e-01  8.12560000e+00  1.58763393e-01  8.57435929e-02  2.45827061e-01  1.23955315e-02  1.08117598e+07 
 2.87036469e+14  3.42200153e+33  1.77881000e+01  1.80993579e-01  8.12660000e+00  1.58816852e-01  8.57730156e-02  2.45574059e-01  1.24054990e-02  1.08022591e+07 
 2.94166028e+14  3.42685720e+33  1.77811000e+01  1.81078755e-01  8.12660000e+00  1.58886526e-01  8.58415549e-02  2.45610091e-01  1.24284125e-02  1.07755553e+07 
 3.01295587e+14  3.44967406e+33  1.77501000e+01  1.81448320e-01  8.13060000e+00  1.59308045e-01  8.61413748e-02  2.44665060e-01  1.25289142e-02  1.06591133e+07 
 3.08425145e+14  3.47210914e+33  1.77221000e+01  1.81774398e-01  8.13260000e+00  1.59641496e-01  8.64076185e-02  2.44195871e-01  1.26184874e-02  1.05557236e+07 
 3.15554704e+14  3.49417736e+33  1.76971000e+01  1.82062106e-01  8.13560000e+00  1.59976439e-01  8.66408507e-02  2.43411274e-01  1.26971046e-02  1.04637122e+07 
 3.22684263e+14  3.51589274e+33  1.76741000e+01  1.82315549e-01  8.13760000e+00  1.60258098e-01  8.68511398e-02  2.42850756e-01  1.27682658e-02  1.03816954e+07 
 3.29813821e+14  3.53726849e+33  1.76541000e+01  1.82538282e-01  8.13860000e+00  1.60488882e-01  8.70289038e-02  2.42519208e-01  1.28282958e-02  1.03084997e+07 
 3.36943380e+14  3.55831702e+33  1.76361000e+01  1.82733406e-01  8.14060000e+00  1.60728554e-01  8.71841849e-02  2.41887855e-01  1.28807514e-02  1.02431279e+07 
 3.44072939e+14  3.57905007e+33  1.76191000e+01  1.82903705e-01  8.14160000e+00  1.60921396e-01  8.73271254e-02  2.41493746e-01  1.29292767e-02  1.01847106e+07 
 3.51202497e+14  3.59947871e+33  1.76041000e+01  1.83051641e-01  8.14160000e+00  1.61069085e-01  8.74480673e-02  2.41340309e-01  1.29702156e-02  1.01324993e+07 
 3.58332056e+14  3.61961341e+33  1.75901000e+01  1.83179376e-01  8.14260000e+00  1.61230786e-01  8.75571512e-02  2.40897705e-01  1.30072490e-02  1.00858499e+07 
 3.65461615e+14  3.63946409e+33  1.75781000e+01  1.83288931e-01  8.14260000e+00  1.61350215e-01  8.76446411e-02  2.40701749e-01  1.30366964e-02  1.00441778e+07 
 3.72591173e+14  3.65903819e+33  1.75671000e+01  1.83382007e-01  8.14260000e+00  1.61457381e-01  8.77206829e-02  2.40488497e-01  1.30622711e-02  1.00069985e+07 
 3.79720732e+14  3.67834472e+33  1.75571000e+01  1.83460207e-01  8.14260000e+00  1.61553394e-01  8.77854732e-02  2.40260264e-01  1.30840011e-02  9.97386456e+06 
 3.86850290e+14  3.69739423e+33  1.75481000e+01  1.83524971e-01  8.14260000e+00  1.61639253e-01  8.78391847e-02  2.40019107e-01  1.31019107e-02  9.94437972e+06 
 3.93979849e+14  3.71619476e+33  1.75401000e+01  1.83577558e-01  8.14260000e+00  1.61715834e-01  8.78819722e-02  2.39766815e-01  1.31160232e-02  9.91820174e+06 
 4.01109408e+14  3.73475394e+33  1.75331000e+01  1.83619123e-01  8.14160000e+00  1.61755101e-01  8.79139796e-02  2.39771448e-01  1.31263619e-02  9.89502194e+06 
 4.08238966e+14  3.75307905e+33  1.75261000e+01  1.83650697e-01  8.14160000e+00  1.61815450e-01  8.79453748e-02  2.39501656e-01  1.31366976e-02  9.87456786e+06 
 4.15368525e+14  3.77117702e+33  1.75201000e+01  1.83673249e-01  8.14060000e+00  1.61839888e-01  8.79662564e-02  2.39491632e-01  1.31433115e-02  9.85658659e+06 
 4.22498084e+14  3.78905447e+33  1.75151000e+01  1.83687567e-01  8.13960000e+00  1.61857802e-01  8.79767205e-02  2.39476087e-01  1.31462206e-02  9.84087209e+06 
 4.29627642e+14  3.80671770e+33  1.75101000e+01  1.83694497e-01  8.13960000e+00  1.61898613e-01  8.79869287e-02  2.39189669e-01  1.31492020e-02  9.82720876e+06 
 4.36757201e+14  3.82417277e+33  1.75061000e+01  1.83694675e-01  8.13860000e+00  1.61905125e-01  8.79869144e-02  2.39166191e-01  1.31485191e-02  9.81543182e+06 
 4.43886760e+14  3.84142543e+33  1.75021000e+01  1.83688749e-01  8.13760000e+00  1.61906622e-01  8.79868151e-02  2.39140056e-01  1.31479455e-02  9.80537710e+06 
 4.51016318e+14  3.85848120e+33  1.74991000e+01  1.83677293e-01  8.13660000e+00  1.61903514e-01  8.79766521e-02  2.39112014e-01  1.31437420e-02  9.79689867e+06 
 4.58145877e+14  3.87534538e+33  1.74961000e+01  1.83660831e-01  8.13560000e+00  1.61896175e-01  8.79665483e-02  2.39082749e-01  1.31396796e-02  9.78986468e+06 
 4.65275436e+14  3.89202303e+33  1.74931000e+01  1.83639880e-01  8.13460000e+00  1.61884975e-01  8.79565732e-02  2.39052936e-01  1.31357733e-02  9.78414586e+06 
 4.72404994e+14  3.90851901e+33  1.74911000e+01  1.83614840e-01  8.13360000e+00  1.61870207e-01  8.79367175e-02  2.39023045e-01  1.31282787e-02  9.77964038e+06 
 4.79534553e+14  3.92483797e+33  1.74891000e+01  1.83586045e-01  8.13260000e+00  1.61852116e-01  8.79170737e-02  2.38993446e-01  1.31209572e-02  9.77626301e+06 
 4.86664112e+14  3.94098287e+33  1.74871000e+01  1.83553949e-01  8.13160000e+00  1.61831027e-01  8.78977055e-02  2.38964751e-01  1.31138232e-02  9.77390254e+06 
 4.93793670e+14  3.95695868e+33  1.74861000e+01  1.83518850e-01  8.13060000e+00  1.61807161e-01  8.78685898e-02  2.38937260e-01  1.31031330e-02  9.77248296e+06 
 5.00923229e+14  3.97277050e+33  1.74851000e+01  1.83481036e-01  8.12860000e+00  1.61751989e-01  8.78398098e-02  2.39177962e-01  1.30926425e-02  9.77193046e+06 
 5.08052788e+14  3.98842229e+33  1.74841000e+01  1.83440788e-01  8.12760000e+00  1.61723223e-01  8.78113942e-02  2.39153796e-01  1.30823560e-02  9.77217451e+06 
 5.15182346e+14  4.00391786e+33  1.74831000e+01  1.83398338e-01  8.12660000e+00  1.61692283e-01  8.77833634e-02  2.39131668e-01  1.30722757e-02  9.77315557e+06 
 5.22311905e+14  4.01926090e+33  1.74831000e+01  1.83353955e-01  8.12560000e+00  1.61659366e-01  8.77457069e-02  2.39111883e-01  1.30586709e-02  9.77480613e+06 
 5.29441464e+14  4.03445493e+33  1.74831000e+01  1.83307866e-01  8.12460000e+00  1.61624644e-01  8.77084915e-02  2.39094669e-01  1.30452860e-02  9.77706918e+06 
 5.36571022e+14  4.04950338e+33  1.74831000e+01  1.83260170e-01  8.12360000e+00  1.61588204e-01  8.76717125e-02  2.39080018e-01  1.30321163e-02  9.77991564e+06 
 5.43700581e+14  4.06440954e+33  1.74831000e+01  1.83211102e-01  8.12160000e+00  1.61521525e-01  8.76353940e-02  2.39335015e-01  1.30191654e-02  9.78328720e+06 
